attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8850656979088013,-0.34324391779280056,0.03885839581952282,-0.39511987566947937,1.2530467510223389,-1.5980418920516968,-0.21311238408088684,-0.7739565968513489,-0.5963005423545837,-0.24567362666130066,-1.1108852624893188,-0.48212969303131104
0.8867812347127743,-0.31144429776941773,0.01228876759153986,-0.345791757106781,0.9418467879295349,-1.6522598266601562,-0.19363854825496674,-0.7750418186187744,-0.6015099883079529,-0.17209939658641815,-1.229245901107788,-0.4643011689186096
0.888979972620883,-0.28502663890699936,-0.01286218046464168,-0.13728758692741394,0.4291220009326935,-1.481748342514038,-0.1772027462720871,-0.7764293551445007,-0.6047781705856323,-0.034863948822021484,-1.266524076461792,-0.5269967317581177
0.8933137623965944,-0.267204487631791,-0.03329613448963532,0.29366859793663025,-0.020724263042211533,-1.2152506113052368,-0.16550670564174652,-0.7791532278060913,-0.6045889258384705,0.10308299958705902,-1.2854981422424316,-0.674479067325592
0.9018478051441832,-0.2571465644061101,-0.047950940944798716,0.893983781337738,-0.2284235954284668,-0.999655544757843,-0.15772069990634918,-0.7844741940498352,-0.5997703075408936,0.1351681649684906,-1.33771812915802,-0.8398659229278564
0.9161771887305027,-0.25181473515470665,-0.05825152570779602,1.5542908906936646,-0.3217546045780182,-0.9655753374099731,-0.15170398354530334,-0.7932798862457275,-0.5896549224853516,0.03347885608673096,-1.4007813930511475,-0.9390164017677307
0.9365954318223272,-0.2475256680343613,-0.06756736728325786,2.0829756259918213,-0.2868695855140686,-1.1453498601913452,-0.14517425000667572,-0.805545449256897,-0.5744744539260864,-0.15806369483470917,-1.469280481338501,-0.9570196866989136
0.9613296762663438,-0.23946432165109874,-0.08012852433648313,2.3133044242858887,-0.12850789725780487,-1.4682363271713257,-0.1357702910900116,-0.819953441619873,-0.5560959577560425,-0.4046655297279358,-1.4982686042785645,-0.86176598072052
0.9877436657726185,-0.22404096799027645,-0.09935900573281933,2.285238265991211,0.003985642455518246,-1.8380016088485718,-0.12232198566198349,-0.8347858190536499,-0.5368146896362305,-0.5757218599319458,-1.440818428993225,-0.7178850769996643
1.0133994711164807,-0.20182240498862328,-0.12742007886489642,2.0569920539855957,-0.3864542841911316,-2.1911697387695312,-0.10603649169206619,-0.8486350178718567,-0.5182421207427979,-0.6773039698600769,-1.267194390296936,-0.5628889203071594
1.0365287487277788,-0.17996792640414916,-0.16515103388456157,1.7218854427337646,-1.8435642719268799,-2.5040907859802246,-0.09114771336317062,-0.8606418371200562,-0.5009866952896118,-0.7119223475456238,-0.9307857155799866,-0.4048055410385132
1.0565504245446444,-0.16896239145485012,-0.21088474235202728,1.4459694623947144,-3.7368738651275635,-2.6536946296691895,-0.08271407335996628,-0.8706638813018799,-0.4848739206790924,-0.5846748948097229,-0.6073634028434753,-0.3674057722091675
1.075060695439876,-0.16637669137081912,-0.2594781267977716,1.461902141571045,-4.03605842590332,-2.5341784954071045,-0.0787772461771965,-0.8796190023422241,-0.46911028027534485,-0.2952004671096802,-0.5517316460609436,-0.45148298144340515
1.0949757610660573,-0.16394476305509198,-0.30345629118075307,1.8054909706115723,-3.1379964351654053,-2.1426589488983154,-0.07476188242435455,-0.8889171481132507,-0.45192575454711914,-0.06119396537542343,-0.537306547164917,-0.6308073997497559
1.1178035337043422,-0.15750668522074765,-0.3387621537191529,2.1661036014556885,-1.8864054679870605,-1.6961500644683838,-0.06864944845438004,-0.8991413116455078,-0.4322407841682434,-0.011581294238567352,-0.3346385359764099,-0.7752635478973389
1.1427443375616235,-0.14791140073226494,-0.36509051297868844,2.3916311264038086,-1.036177158355713,-1.2937288284301758,-0.061174314469099045,-0.9097760915756226,-0.4105670154094696,-0.11768925189971924,-0.07154709100723267,-0.7157910466194153
1.1688200710705567,-0.1400456688851178,-0.38457450651649,2.511627435684204,-1.0810818672180176,-1.0093978643417358,-0.054612256586551666,-0.9202895760536194,-0.3874076008796692,-0.24899190664291382,0.15870821475982666,-0.6267678737640381
1.1952869597948115,-0.1411870754964026,-0.39966722259418463,2.5442936420440674,-1.9983680248260498,-0.8959305882453918,-0.05160801112651825,-0.9303209185600281,-0.36309728026390076,-0.36625397205352783,0.30921196937561035,-0.5252389311790466
1.2218747019689713,-0.14989483700363926,-0.41763200454468447,2.5306336879730225,-3.0649123191833496,-1.178131341934204,-0.05105504393577576,-0.9397419095039368,-0.3380509614944458,-0.42492765188217163,0.34571731090545654,-0.439933717250824
