attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.194134128158099,1.0572874748952101,1.9121284190362549,0.14259524643421173,-0.13804791867733002,0.0408596433699131,0.32037970423698425,-0.9298975467681885,-0.18068598210811615,0.026910215616226196,-0.0046422481536865234,0.11107510328292847
1.1951060974926975,1.0564070772582232,1.9108664687768304,0.02830941416323185,-0.266578733921051,0.08553097397089005,0.31943362951278687,-0.9302545785903931,-0.18052329123020172,0.06287521123886108,-0.010236144065856934,0.18416988849639893
1.1959132681965132,1.0513689813629492,1.9129634072131252,-0.08006523549556732,-0.3501754105091095,0.12727247178554535,0.317868173122406,-0.9305504560470581,-0.18175755441188812,0.08021825551986694,-0.026145100593566895,0.22089612483978271
1.1964113910119714,1.0430519919994312,1.9175841100286977,-0.15780557692050934,-0.4559098482131958,0.12315521389245987,0.31594499945640564,-0.9307327270507812,-0.1841614991426468,0.09190705418586731,-0.04215240478515625,0.227999746799469
1.196473941048707,1.0326502873893182,1.9232086689481942,-0.1824662983417511,-0.5927060842514038,0.09105946123600006,0.31396234035491943,-0.930755615234375,-0.187407985329628,0.08220148086547852,-0.054962158203125,0.2218620777130127
1.1961054239133508,1.0213869912432156,1.9281737851670795,-0.1639549285173416,-0.7421837449073792,0.037467341870069504,0.31212419271469116,-0.9306207895278931,-0.19111140072345734,0.07309907674789429,-0.06843316555023193,0.19542938470840454
1.1954514947282595,1.0097218580994214,1.9317255935311648,-0.12442522495985031,-0.9415596723556519,-0.015112850815057755,0.3103887736797333,-0.9303812384605408,-0.19506299495697021,0.07236257195472717,-0.09610795974731445,0.1666966676712036
1.1945334501933742,0.997732260342025,1.9331998117606684,-0.06430543214082718,-1.1849792003631592,-0.07954616844654083,0.3087451457977295,-0.9300442934036255,-0.19923323392868042,0.07571515440940857,-0.11141371726989746,0.151579812169075
1.193393774169955,0.9856437446051891,1.932417026695074,-0.013707876205444336,-1.3745704889297485,-0.142662912607193,0.3071977496147156,-0.9296249747276306,-0.203536257147789,0.06584897637367249,-0.12404018640518188,0.14640706777572632
1.1920557642118008,0.9734072619716105,1.9300645908621699,0.004336371086537838,-1.5110503435134888,-0.1727353185415268,0.3057122826576233,-0.929131031036377,-0.20797932147979736,0.05953723192214966,-0.13544410467147827,0.12843501567840576
1.1905947426279746,0.9601631328759969,1.9274018368401264,-0.010636416263878345,-1.6436278820037842,-0.17954400181770325,0.3040430545806885,-0.9285898208618164,-0.21278810501098633,0.06569251418113708,-0.1345510482788086,0.11375832557678223
1.1889578227906699,0.9451642642425886,1.9251640204668763,-0.04739736020565033,-1.7696845531463623,-0.18310385942459106,0.30204907059669495,-0.9279811382293701,-0.21821412444114685,0.0794205367565155,-0.12772870063781738,0.11094456911087036
1.1870696546717818,0.9283879113321902,1.9237939949621357,-0.09563467651605606,-1.8454517126083374,-0.1837308555841446,0.29974839091300964,-0.9272758960723877,-0.22429995238780975,0.08539855480194092,-0.1297004222869873,0.11036235094070435
1.1849215890111664,0.9103069614659114,1.9230357022677265,-0.11526084691286087,-1.919903039932251,-0.190704345703125,0.2972163259983063,-0.9264695644378662,-0.23090419173240662,0.07950776815414429,-0.1337110996246338,0.0959552526473999
1.1833413766526628,0.8910521062215797,1.921991825332147,-0.008831845596432686,-2.128079652786255,-0.11024688184261322,0.29385367035865784,-0.9258736371994019,-0.23750382661819458,0.060272157192230225,-0.13360512256622314,0.07713371515274048
1.1821545319335232,0.87285543267885,1.9182438601488605,0.07504840940237045,-2.1852738857269287,-0.29427051544189453,0.2903253436088562,-0.9254245758056641,-0.24351750314235687,0.028384864330291748,-0.11681187152862549,0.04277262091636658
1.1793768700527416,0.8609934811001871,1.9078737629958538,0.16333983838558197,-2.109037399291992,-0.6484015583992004,0.2893648147583008,-0.9243684411048889,-0.24861815571784973,-0.03596225380897522,-0.14981979131698608,-0.015496432781219482
1.1743788145276028,0.8564937829509398,1.8904020153707157,0.18568722903728485,-2.025777578353882,-0.9800060987472534,0.2917301058769226,-0.9224501848220825,-0.25294098258018494,-0.12954464554786682,-0.1567581295967102,-0.01938280463218689
1.1669215523285414,0.8566618088818045,1.8686703647757192,0.10664063692092896,-1.95187246799469,-1.2519792318344116,0.29696255922317505,-0.9195451736450195,-0.2573903501033783,-0.19967272877693176,-0.1053113341331482,-0.00434383749961853
1.1568458398941812,0.8586290655575297,1.8457195274377733,-0.05941198766231537,-1.8669426441192627,-1.4612152576446533,0.30446624755859375,-0.9155389666557312,-0.262846976518631,-0.19562554359436035,-0.09495896100997925,0.018629878759384155
1.1440751109269123,0.8598579931940327,1.8250012186123967,-0.34289485216140747,-1.6585044860839844,-1.5673877000808716,0.31362399458885193,-0.910327672958374,-0.27008092403411865,-0.14318346977233887,-0.08465230464935303,0.07336440682411194
1.1291477188745134,0.8575747459754816,1.8105302164008896,-0.6906975507736206,-1.4468958377838135,-1.4687464237213135,0.3232477605342865,-0.9040482044219971,-0.27965646982192993,-0.07494166493415833,-0.04448390007019043,0.11359483003616333
1.112873057861105,0.8500145818846782,1.8040512024121234,-1.0092401504516602,-1.2037255764007568,-1.359626054763794,0.3321351408958435,-0.8969725370407104,-0.2917647361755371,-0.008206486701965332,0.04460132122039795,0.13882571458816528
1.0960054461885238,0.8412023368776889,1.8030368017683172,-1.1469229459762573,-0.7430173754692078,-1.2268680334091187,0.34078216552734375,-0.8893883228302002,-0.3047228455543518,0.038245946168899536,0.0948173999786377,0.14365088939666748
1.0794230823912496,0.8336875187773447,1.805574267094759,-1.2536230087280273,-0.31728366017341614,-1.0801259279251099,0.3493553102016449,-0.881685733795166,-0.31714537739753723,0.08288019895553589,0.020113468170166016,0.03665810823440552
1.0637081680143943,0.8268369019293638,1.812886786232774,-1.3937175273895264,0.23604156076908112,-0.7335496544837952,0.35732606053352356,-0.8741623163223267,-0.32887446880340576,0.10669350624084473,0.02804720401763916,-0.041883766651153564
