attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4608499030893365,-2.536612073967361,2.1811293270172523,0.45624247193336487,0.06530829519033432,-0.1076689064502716,-0.06240665540099144,-0.9939619898796082,0.09025168418884277,-0.044038668274879456,-0.0068468451499938965,-0.05572080612182617
1.4573042936975644,-2.56446286233572,2.2088149407410937,0.4630908668041229,-0.13634048402309418,-0.004388822708278894,-0.06179066002368927,-0.9935666918754578,0.09490575641393661,0.01105518639087677,-0.001291036605834961,-0.009578481316566467
1.453359146460149,-2.5840557093704954,2.2262675030832293,0.40887928009033203,-0.29983222484588623,0.08352931588888168,-0.06199439987540245,-0.9931121468544006,0.09942590445280075,0.04876501113176346,-0.009619414806365967,0.05728210508823395
1.4496045846975312,-2.5965240178615137,2.235470739200073,0.33803147077560425,-0.35783442854881287,0.11311114579439163,-0.06268253177404404,-0.9926652908325195,0.10337842255830765,0.05288637429475784,-0.024928271770477295,0.10418713092803955
1.446611023671634,-2.605561636459073,2.240821608755742,0.23946282267570496,-0.3807104527950287,0.07188967615365982,-0.0632622167468071,-0.9922989010810852,0.10649356991052628,0.016463503241539,-0.034892261028289795,0.09943924844264984
1.4448463967239127,-2.613948827776032,2.2457834690025593,0.1242268979549408,-0.2912675738334656,0.00021834089420735836,-0.06324895471334457,-0.9920787811279297,0.10853413492441177,-0.03542964905500412,-0.027742505073547363,0.09251594543457031
1.4444089475238915,-2.6202703709976154,2.2499799259719775,0.007049409672617912,-0.13986501097679138,-0.04833667725324631,-0.06277763843536377,-0.992023766040802,0.10930797457695007,-0.05201423913240433,-0.02271634340286255,0.08219003677368164
1.4451137915041308,-2.6244611843399173,2.2533813850921485,-0.0823330208659172,-0.017535392194986343,-0.09380350261926651,-0.0619729682803154,-0.9921123385429382,0.10896170884370804,-0.0542532354593277,-0.027922511100769043,0.06276082247495651
1.446572582646101,-2.6281906894828473,2.2574660766976344,-0.11228986084461212,0.07807502150535583,-0.13482283055782318,-0.060855086892843246,-0.9922941327095032,0.10793092846870422,-0.046170059591531754,-0.015716731548309326,0.04171226918697357
1.448150058691816,-2.6328457167600554,2.2632819278998784,-0.08281750977039337,0.1450165957212448,-0.14307498931884766,-0.05958995968103409,-0.9924883842468262,0.10684666782617569,-0.03687611222267151,7.18832015991211e-05,0.001033186912536621
1.4491992159989475,-2.6397174880591,2.271917905835562,0.006672427989542484,0.18424974381923676,-0.14239588379859924,-0.058353491127491,-0.9926161766052246,0.1063409075140953,-0.029247231781482697,0.01603829860687256,-0.036806344985961914
1.4493096405136507,-2.6505862742434334,2.2846226933346356,0.1230911985039711,0.15336807072162628,-0.1363184005022049,-0.057142212986946106,-0.9926295876502991,0.10687149316072464,-0.014207888394594193,0.0342249870300293,-0.056395187973976135
1.4482892996989176,-2.6653035889920087,2.3005621780245233,0.23551201820373535,0.05560741573572159,-0.10767797380685806,-0.056027766317129135,-0.9925053715705872,0.10860131680965424,0.0017675012350082397,0.04197424650192261,-0.05241823196411133
1.446162249388296,-2.6821152034975766,2.317364042788611,0.3251980245113373,-0.0847344845533371,-0.07026854157447815,-0.055130526423454285,-0.992243230342865,0.11142024397850037,0.01896718516945839,0.04732733964920044,-0.028152823448181152
1.443150975620129,-2.6996760177560475,2.3334978209933013,0.38809871673583984,-0.22674515843391418,-0.03134990110993385,-0.05444332957267761,-0.9918643832206726,0.11507198959589005,0.03208918869495392,0.060528695583343506,-0.0021414607763290405
1.4394726734425676,-2.716511115098769,2.3475394327425296,0.4277889132499695,-0.347614049911499,0.014734589494764805,-0.05400238558650017,-0.9913894534111023,0.11929447203874588,0.04187163710594177,0.0772961974143982,0.011717692017555237
1.435310550383607,-2.7303279940960645,2.357678949480966,0.4384857714176178,-0.39257779717445374,0.07509966194629669,-0.053998179733753204,-0.9908358454704285,0.1238105371594429,0.05006139725446701,0.09488528966903687,0.00965835154056549
1.4310432234062855,-2.74065004184114,2.3641764019904077,0.4070046544075012,-0.37230655550956726,0.09487465769052505,-0.05436684191226959,-0.9902504086494446,0.12825249135494232,0.0422666072845459,0.10791081190109253,0.008039236068725586
1.4272238453369261,-2.748006044515025,2.368192469736224,0.33372458815574646,-0.2987063527107239,0.0917598307132721,-0.05487209931015968,-0.9897111654281616,0.1321411281824112,0.022843893617391586,0.12511754035949707,0.0173494815826416
1.4242951613316217,-2.7522427002126593,2.3700039384549463,0.2191547155380249,-0.18011385202407837,0.08340254426002502,-0.055411674082279205,-0.9892879128456116,0.13505317270755768,0.010260913521051407,0.14327949285507202,0.030108213424682617
1.4226152740764295,-2.751832559892801,2.3685578856515344,0.07510486245155334,-0.031325969845056534,0.08517700433731079,-0.05609823390841484,-0.989041268825531,0.13656698167324066,0.005713712424039841,0.15559089183807373,0.04681335389614105
1.422299789259993,-2.7467935614851107,2.3635709698105356,-0.073829285800457,0.05457369238138199,0.06889113783836365,-0.05690563842654228,-0.9889946579933167,0.13657046854496002,0.006551627069711685,0.16813278198242188,0.05729268491268158
1.4233866063611824,-2.7383059193513684,2.35606863527157,-0.20674258470535278,0.15059928596019745,0.052273280918598175,-0.05764111131429672,-0.9891548752784729,0.13509438931941986,0.0032892972230911255,0.19888681173324585,0.07178448140621185
1.4255427155597635,-2.7260290763889223,2.3454664232032667,-0.30584055185317993,0.2016386240720749,0.06290042400360107,-0.05843455344438553,-0.9894692301750183,0.13242602348327637,0.013817839324474335,0.2225927710533142,0.06277991831302643
1.4282948882069169,-2.70953372845234,2.330949309789303,-0.3552808165550232,0.21784129738807678,0.09167854487895966,-0.05947013571858406,-0.9898638129234314,0.1289701908826828,0.031104035675525665,0.24584513902664185,0.04916119575500488
1.431063295972657,-2.689433360376428,2.3127652064656523,-0.3517144024372101,0.19592411816120148,0.13302582502365112,-0.06085237115621567,-0.990253210067749,0.12528255581855774,0.05006440728902817,0.283740758895874,0.028663620352745056
1.4332531099221821,-2.667070740292276,2.291856335428042,-0.2885785698890686,0.1292462795972824,0.18935701251029968,-0.06264767795801163,-0.9905558228492737,0.12196148186922073,0.06095395237207413,0.3319254517555237,-0.005674019455909729
1.434297599708041,-2.643932420658408,2.2693093929883204,-0.17742539942264557,0.02825944311916828,0.25388479232788086,-0.06495897471904755,-0.990698516368866,0.11957070231437683,0.06814804673194885,0.3828797936439514,-0.046755433082580566
1.4340081353337253,-2.622044860919465,2.2469577960841045,-0.06871329993009567,-0.07726938277482986,0.30312609672546387,-0.06770281493663788,-0.9906590580940247,0.11836952716112137,0.06780961155891418,0.4301120638847351,-0.07598042488098145
1.4326328152285115,-2.6031435445748055,2.2267297678873095,0.019751468673348427,-0.13816919922828674,0.3076309263706207,-0.07062734663486481,-0.9904705882072449,0.11823970824480057,0.054041020572185516,0.4778817296028137,-0.0746602714061737
1.4307839106638958,-2.587846597679915,2.2099742755770087,0.04421792924404144,-0.10385649651288986,0.27664345502853394,-0.0733901634812355,-0.9902142882347107,0.11870220303535461,0.04101099818944931,0.5243327021598816,-0.05417262017726898
1.4293386700670958,-2.573495525756277,2.1949991282876575,-0.03181907907128334,0.015122584067285061,0.23111438751220703,-0.0758553147315979,-0.9900115132331848,0.1188419908285141,0.0385475680232048,0.5599730014801025,-0.01679098606109619
1.429134524248365,-2.5556400227210005,2.1777533381714362,-0.2076265811920166,0.13721999526023865,0.1980467140674591,-0.07807672768831253,-0.9899827241897583,0.11763687431812286,0.052502989768981934,0.5848618149757385,0.043618202209472656
1.4307020968508188,-2.5299907041574192,2.153615123473191,-0.4360821545124054,0.20422931015491486,0.1867133527994156,-0.08017709106206894,-0.9902028441429138,0.1143253967165947,0.08974433690309525,0.5993030667304993,0.10364663600921631
1.4341934579616304,-2.493389729793437,2.118793913798298,-0.6887418031692505,0.21834805607795715,0.17126275599002838,-0.08221813291311264,-0.9906843304634094,0.10855704545974731,0.11832043528556824,0.6011122465133667,0.14498314261436462
1.439567857173575,-2.443539133665377,2.0708581033014157,-0.9497709274291992,0.2504870593547821,0.1635243147611618,-0.08410212397575378,-0.9914019107818604,0.1002449244260788,0.10360286384820938,0.5943835377693176,0.15958188474178314
1.446584449064987,-2.3742548766723908,2.003748267135997,-1.2284587621688843,0.2958495020866394,0.1636638641357422,-0.08600976318120956,-0.9922956228256226,0.08917399495840073,0.11198021471500397,0.6082471013069153,0.16985952854156494
1.4547477648974305,-2.279536770534771,1.9116310460434054,-1.4785829782485962,0.3551018238067627,0.16631320118904114,-0.08790598809719086,-0.993273913860321,0.07536540180444717,0.09457405656576157,0.6333493590354919,0.17167460918426514
1.462884287976143,-2.1536743634775344,1.788974790752715,-1.6642817258834839,0.44154244661331177,0.18802142143249512,-0.08992043137550354,-0.9941831231117249,0.05928361043334007,0.07815589010715485,0.6463589072227478,0.12246406078338623
1.4695276112742355,-1.9944600636143954,1.6339440016634497,-1.7881810665130615,0.564810037612915,0.20565004646778107,-0.09215901792049408,-0.9948766827583313,0.04156133532524109,0.07052204012870789,0.6579625010490417,0.048816680908203125
1.4738011346863777,-1.807007907047642,1.4518529054648217,-1.8659151792526245,0.680711030960083,0.13570185005664825,-0.0941551998257637,-0.9952996373176575,0.02266363613307476,0.030739665031433105,0.6767723560333252,-0.008564354851841927
1.4758517292587876,-1.6026083811004685,1.2540056772251265,-1.9427193403244019,0.8114166259765625,-0.03498803824186325,-0.09475571662187576,-0.9954961538314819,0.003015391295775771,-0.04411453753709793,0.6924107074737549,-0.04718935489654541
1.4755451108016708,-1.3789355931250595,1.038339687201781,-2.1345620155334473,0.9770154356956482,-0.23452511429786682,-0.09336310625076294,-0.9954670071601868,-0.018135791644454002,-0.09798212349414825,0.6968066692352295,-0.04071718454360962
1.4715938189022744,-1.1354537696231588,0.8043404973324295,-2.407356023788452,1.1279852390289307,-0.406941682100296,-0.08980314433574677,-0.9950834512710571,-0.04176773130893707,-0.08458957821130753,0.6727719306945801,0.04204261302947998
1.4618860057556287,-0.8917829326219282,0.5711143368681528,-2.6919541358947754,1.1877425909042358,-0.5002423524856567,-0.08458703011274338,-0.9940751194953918,-0.06826435029506683,-0.007698141038417816,0.6362106204032898,0.12414222955703735
1.4453555262365019,-0.6788959693046095,0.368415963997838,-2.9557559490203857,1.105344295501709,-0.5041041970252991,-0.07856310904026031,-0.9921426177024841,-0.09737171977758408,0.09313523024320602,0.59642094373703,0.1565912812948227
1.422505963854562,-0.5150963355288066,0.21376715092845033,-3.150468111038208,1.0008174180984497,-0.40759581327438354,-0.07278325408697128,-0.9890251159667969,-0.12857669591903687,0.1465747356414795,0.5613211989402771,0.14157737791538239
1.3951882266261262,-0.40078078087491953,0.10733762731305459,-3.224306344985962,0.830716073513031,-0.24997764825820923,-0.06815972179174423,-0.9846204519271851,-0.16086262464523315,0.16406118869781494,0.5513929128646851,0.07597817480564117
1.3655602147546442,-0.3261500832669359,0.038674240659876014,-3.2063512802124023,0.6022237539291382,-0.07359915971755981,-0.06529693305492401,-0.9790129065513611,-0.19305545091629028,0.14949491620063782,0.5285580158233643,-0.0022720694541931152
1.3352537592203024,-0.2789303521208165,-0.004590721969314299,-3.103087902069092,0.39321622252464294,0.06426753848791122,-0.06425340473651886,-0.9723878502845764,-0.22435115277767181,0.12483078986406326,0.48653268814086914,-0.08111433684825897
1.305898956798815,-0.24892004699255865,-0.03228293296800766,-2.8906004428863525,0.2528125047683716,0.13135762512683868,-0.06449899077415466,-0.9651193618774414,-0.2537413537502289,0.06094367057085037,0.40173423290252686,-0.1675536036491394
1.2785693486391787,-0.2282305854874709,-0.05176929635680395,-2.6651499271392822,0.13058237731456757,0.10641728341579437,-0.06518074870109558,-0.957604706287384,-0.28061559796333313,-0.01241021603345871,0.27120310068130493,-0.25710394978523254
1.2530340176361145,-0.21229813076866372,-0.06780598275758927,-2.51827073097229,-0.0013005556538701057,0.07367584854364395,-0.06583375483751297,-0.9499369263648987,-0.3054276406764984,-0.06583435088396072,0.13348478078842163,-0.29283881187438965
1.228636346960568,-0.20061721744496952,-0.08082729217917388,-2.4209494590759277,-0.1299179047346115,0.10894614458084106,-0.06686107814311981,-0.9420321583747864,-0.3287936747074127,-0.03282460570335388,-0.006240725517272949,-0.28679150342941284
1.204702857544759,-0.19435000815245124,-0.09003075079134773,-2.3896379470825195,-0.3697291612625122,0.20367398858070374,-0.06913446635007858,-0.9337328672409058,-0.3512313663959503,0.009808287024497986,-0.1565687656402588,-0.27451613545417786
1.180572745535837,-0.1941742865303461,-0.09600763522478183,-2.4232451915740967,-0.7021273374557495,0.28836995363235474,-0.07339976727962494,-0.924824059009552,-0.373246967792511,0.014516077935695648,-0.2912100553512573,-0.24149900674819946
1.1557621614392992,-0.19840648185370988,-0.10032164526343064,-2.4968700408935547,-0.910862922668457,0.34316423535346985,-0.0794779434800148,-0.9151025414466858,-0.3953112065792084,0.011164315044879913,-0.4263436198234558,-0.2307262420654297
1.1301852148661742,-0.2043320677142287,-0.1040475431827978,-2.556110382080078,-0.9245560169219971,0.37072286009788513,-0.08654092252254486,-0.9044911861419678,-0.4176199436187744,-0.03275230526924133,-0.529499351978302,-0.26978835463523865
1.1041684523961102,-0.20949982018365768,-0.1080676990917536,-2.585252046585083,-0.8147435188293457,0.34599223732948303,-0.09356128424406052,-0.8930904269218445,-0.4400407373905182,-0.11081493645906448,-0.5752781629562378,-0.339042603969574
1.0782185343257407,-0.2122626123873178,-0.11320177139465298,-2.559469699859619,-0.6306942105293274,0.2693477272987366,-0.09962669759988785,-0.8811167478561401,-0.462285578250885,-0.15579017996788025,-0.6299154758453369,-0.39872199296951294
1.05301363011825,-0.21153641779919785,-0.12001050161827824,-2.4826903343200684,-0.4215623140335083,0.13966374099254608,-0.10392188280820847,-0.868918776512146,-0.4839221239089966,-0.18767359852790833,-0.7228019833564758,-0.4646555781364441
1.0292548560608181,-0.20718737388573535,-0.12896478548730791,-2.322124719619751,-0.25450214743614197,-0.03998039290308952,-0.10603389889001846,-0.8569151163101196,-0.504433810710907,-0.22479191422462463,-0.7972140908241272,-0.5033479928970337
1.0079371431044357,-0.199723266412799,-0.13975890133690522,-2.0558087825775146,-0.09839935600757599,-0.20360901951789856,-0.10586654394865036,-0.8457328677177429,-0.5229993462562561,-0.23753252625465393,-0.8441171050071716,-0.5554459691047668
0.9898609041305461,-0.1909183915517975,-0.1512734766981636,-1.7195390462875366,-0.0950009897351265,-0.304223895072937,-0.10414186865091324,-0.8359496593475342,-0.5388347506523132,-0.20346009731292725,-0.8814425468444824,-0.609419584274292
0.975045416001726,-0.18313950929310435,-0.16210084074156106,-1.4188828468322754,-0.1508200466632843,-0.3113363981246948,-0.10219166427850723,-0.8277273774147034,-0.5517465472221375,-0.12238721549510956,-0.9433451294898987,-0.5962024927139282
0.9625945480474144,-0.17780726773054403,-0.17098021339792435,-1.2141200304031372,-0.24237105250358582,-0.2206299602985382,-0.10106329619884491,-0.820676863193512,-0.5623841285705566,-0.03426692634820938,-1.0071126222610474,-0.5418332815170288
0.9516090352916841,-0.1756942825497323,-0.1769388924311226,-1.0644463300704956,-0.30994051694869995,-0.0632571130990982,-0.1014445498585701,-0.814350426197052,-0.5714390873908997,0.020908638834953308,-1.0680502653121948,-0.4857812523841858
0.9418675684340473,-0.17706799414092753,-0.17949766857805555,-0.8899232745170593,-0.37755832076072693,0.10813325643539429,-0.10362190008163452,-0.8086581826210022,-0.5790808200836182,0.04334966093301773,-1.1282469034194946,-0.4767051935195923
0.9340702035997538,-0.18142427793824528,-0.17900074231642485,-0.6067126393318176,-0.40722036361694336,0.21730075776576996,-0.1072780191898346,-0.8040465712547302,-0.5848082900047302,0.019158490002155304,-1.199585199356079,-0.5396422743797302
0.929589031234178,-0.18771200964083004,-0.17629030515320748,-0.20033712685108185,-0.4060516655445099,0.2604093551635742,-0.11162422597408295,-0.8013741970062256,-0.5876559615135193,-0.023873835802078247,-1.2798484563827515,-0.6429041624069214
0.9294165875992934,-0.19520542747105482,-0.17175481269532264,0.27022531628608704,-0.35492777824401855,0.271703839302063,-0.11605141311883926,-0.8012710213661194,-0.5869386196136475,-0.06679466366767883,-1.3365464210510254,-0.7443752884864807
