attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5197604048702613,-1.6583217318036207,1.0528419617126443,0.06395822018384933,0.20657430589199066,-0.1858871728181839,-0.050822801887989044,-0.9986979365348816,0.004459680523723364,-0.06988945603370667,-0.07178252935409546,-0.022281765937805176
1.5216826704679485,-1.6706911036335297,1.067472650643346,0.030209310352802277,0.24177543818950653,-0.19324947893619537,-0.04885360598564148,-0.9987941384315491,0.004896518308669329,-0.057545922696590424,-0.07315123081207275,-0.003034710418432951
1.5235766065072258,-1.6746143474085033,1.0739444000222864,-0.013317866250872612,0.2611064910888672,-0.17941905558109283,-0.046951774507761,-0.9988853335380554,0.0048920284025371075,-0.0445551723241806,-0.06202787160873413,0.00838327407836914
1.5252680533545233,-1.66749208142129,1.0693651070610461,-0.062019623816013336,0.24413950741291046,-0.15190434455871582,-0.045302823185920715,-0.9989637732505798,0.004394295159727335,-0.037109896540641785,-0.05282467603683472,0.025742053985595703
1.5267168264866897,-1.6509741259289645,1.055095582248159,-0.08612390607595444,0.20470163226127625,-0.13087326288223267,-0.04392338916659355,-0.9990286827087402,0.0035292464308440685,-0.023566223680973053,-0.046534061431884766,0.03808164596557617
1.5279453079124308,-1.6315442341500215,1.0374251698801524,-0.07886625826358795,0.1465911865234375,-0.10813572257757187,-0.04276439920067787,-0.9990820288658142,0.0026010479778051376,-0.01631762459874153,-0.03991967439651489,0.030831217765808105
1.5289795508531174,-1.6162573992586877,1.0232552441988199,-0.04684636741876602,0.07426325231790543,-0.10222004354000092,-0.04176740720868111,-0.9991257786750793,0.0019001003820449114,-0.013972941786050797,-0.030644357204437256,0.0168989896774292
1.5299339877465712,-1.6107842335734208,1.0182220356783014,0.003160073421895504,0.016141891479492188,-0.1000269278883934,-0.04081716388463974,-0.9991652369499207,0.0016330635407939553,-0.009079061448574066,-0.02190709114074707,0.015304327011108398
1.5309195793491295,-1.6197976445863025,1.0271111309917902,0.06342389434576035,-0.04310526326298714,-0.1087680459022522,-0.03982036933302879,-0.9992050528526306,0.0019528138218447566,-0.010442078113555908,-0.009401023387908936,0.011765003204345703
1.5318777430225659,-1.6470853972976158,1.0535881146417811,0.13194090127944946,-0.12400303781032562,-0.10743965953588486,-0.03880095109343529,-0.9992427825927734,0.0029658444691449404,-0.012453321367502213,0.011831045150756836,0.005213022697716951
