attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7784545200567725,0.5332330434573798,2.437538616293332,0.2463425099849701,-0.21200381219387054,0.1680907905101776,0.3619237542152405,-0.7021798491477966,-0.6131513714790344,0.07295158505439758,0.005601048469543457,0.04972034692764282
0.78145023948305,0.5298887407651708,2.438468042096609,0.19438795745372772,-0.3333406150341034,0.24488063156604767,0.3588063716888428,-0.7043097019195557,-0.6125405430793762,0.06409081816673279,0.004587531089782715,0.08113771677017212
0.7841493650811853,0.5245895060193483,2.440481988029493,0.12759478390216827,-0.44163215160369873,0.2728031873703003,0.3546019494533539,-0.70622318983078,-0.6127857565879822,0.03880000114440918,-0.00585860013961792,0.10857409238815308
0.7863757102634406,0.5179204119196674,2.4432756712221813,0.06227250397205353,-0.49160104990005493,0.29580703377723694,0.3497280776500702,-0.707797646522522,-0.6137693524360657,0.03126847743988037,-0.029827356338500977,0.10597187280654907
0.7882475142302336,0.5104616230555765,2.446865775756724,0.021584123373031616,-0.4867672920227051,0.33395493030548096,0.34449249505996704,-0.7091187238693237,-0.6152037382125854,0.04457595944404602,-0.03003215789794922,0.06869471073150635
0.7902621146256623,0.5027995892146454,2.45109945555899,0.04995930567383766,-0.43678510189056396,0.3799663782119751,0.3390796482563019,-0.7105377316474915,-0.6165721416473389,0.04873758554458618,-0.009142935276031494,0.009378910064697266
0.792820903957327,0.4958681858425314,2.455403191150789,0.11019651591777802,-0.3375881314277649,0.3905051648616791,0.33393168449401855,-0.7123359441757202,-0.6173064708709717,0.030814260244369507,-0.0003104209899902344,-0.029147624969482422
0.795827272159537,0.49016565081046626,2.4592354232225997,0.16432633996009827,-0.26305052638053894,0.3670024871826172,0.3293963670730591,-0.7144426703453064,-0.6173084378242493,0.00982162356376648,-0.006016194820404053,-0.02949655055999756
0.7990862100019355,0.4855848236320023,2.4623270168860705,0.20588386058807373,-0.21817627549171448,0.3159937858581543,0.325476735830307,-0.7167191505432129,-0.6167484521865845,0.0017020702362060547,-0.01886117458343506,-0.009533524513244629
0.8022358360353464,0.48176307296720905,2.464503532937256,0.20543405413627625,-0.24093563854694366,0.2442343384027481,0.3220697343349457,-0.7189120054244995,-0.6159842610359192,-0.002047300338745117,-0.04820823669433594,0.03293049335479736
0.8048434802620492,0.47817112641762827,2.4658777653224186,0.16688042879104614,-0.281108558177948,0.1666838377714157,0.3189913332462311,-0.7207221388816833,-0.6154705882072449,-0.005087673664093018,-0.0771445631980896,0.07920026779174805
0.8067561342545818,0.4745800450013241,2.4666602767947268,0.12474922835826874,-0.3272576928138733,0.10753662884235382,0.3161486089229584,-0.7220467329025269,-0.6153849363327026,0.0052165985107421875,-0.0861043930053711,0.09287798404693604
0.8081842696928847,0.47065471427640215,2.467025930339977,0.11177699267864227,-0.41804417967796326,0.06873796880245209,0.3132626414299011,-0.7230340242385864,-0.61570143699646,0.012130886316299438,-0.07829636335372925,0.08529049158096313
0.8094660350984411,0.46599775164192025,2.4667784735944687,0.13265803456306458,-0.541685163974762,0.01164938136935234,0.309975266456604,-0.7239189147949219,-0.6163251399993896,-0.00318223237991333,-0.0824316143989563,0.07939869165420532
0.8105135542149182,0.46103927866449146,2.465639606186975,0.12564590573310852,-0.6243929862976074,-0.05366317927837372,0.3065778911113739,-0.7246411442756653,-0.6171750426292419,-0.029356390237808228,-0.09110879898071289,0.06822472810745239
0.8113936141457242,0.45576986656126717,2.463693386451487,0.1605900526046753,-0.722297728061676,-0.10654076933860779,0.3030407130718231,-0.7252473831176758,-0.6182091236114502,-0.046891599893569946,-0.09189110994338989,0.05496126413345337
0.8127464251435275,0.44992176877903567,2.4609260716650985,0.24864241480827332,-0.8676545023918152,-0.10610019415616989,0.29899322986602783,-0.7261781096458435,-0.6190866827964783,-0.04122665524482727,-0.06741613149642944,0.034934282302856445
0.8153247546148359,0.441022877632796,2.459312067080463,0.3140818774700165,-1.1079752445220947,0.11259060353040695,0.2926720976829529,-0.7279483079910278,-0.6200276613235474,0.04856005311012268,0.09956097602844238,0.04751771688461304
0.8190950907029292,0.4302338947960261,2.4591526995590707,0.37872108817100525,-1.049453854560852,0.1636154055595398,0.28481894731521606,-0.7305281758308411,-0.6206502318382263,0.06846761703491211,0.04728555679321289,-0.022523164749145508
