attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.24747798773189,-0.4746904377841833,0.5225993227682286,0.4082014560699463,-0.20965373516082764,-0.012833512388169765,-0.14521582424640656,-0.9481863379478455,-0.28258663415908813,-0.020891353487968445,-0.0028024911880493164,-0.011435061693191528
1.251292792619335,-0.48290850318075174,0.5287232935759919,0.42990371584892273,-0.26116013526916504,0.0008202111348509789,-0.1458524912595749,-0.9493914842605591,-0.2781781256198883,-0.00524003803730011,-0.02181529998779297,0.01836666464805603
1.2551917583697574,-0.492152789623537,0.5355692205036748,0.44546055793762207,-0.2812901735305786,0.0027320943772792816,-0.14666730165481567,-0.9506089091300964,-0.27355310320854187,-0.00929279625415802,-0.02993607521057129,0.021691471338272095
1.2591945043168176,-0.5018425449985142,0.542624797012291,0.4585729241371155,-0.3140045702457428,-0.0011935990769416094,-0.14747963845729828,-0.9518436789512634,-0.2687813937664032,-0.01607932150363922,-0.03283655643463135,0.013928979635238647
1.2633146637381232,-0.5123588869535899,0.5502315883266052,0.48492249846458435,-0.3343828022480011,0.004238716792315245,-0.1483740508556366,-0.9530987739562988,-0.2637949585914612,-0.009859606623649597,-0.035960614681243896,-0.002013176679611206
1.2676934797696555,-0.5236026620024385,0.5585725214971319,0.5238023996353149,-0.3132867217063904,-0.00470109423622489,-0.1492425948381424,-0.954414963722229,-0.25849342346191406,-0.01605585217475891,-0.035193800926208496,-0.029913008213043213
1.272610744241197,-0.5348398892703302,0.5674495855675646,0.5885103344917297,-0.22870151698589325,-0.042044203728437424,-0.14974386990070343,-0.9558711051940918,-0.2527591586112976,-0.02681557834148407,-0.04029887914657593,-0.06344875693321228
1.2783029418769265,-0.5452034765003586,0.576452827625847,0.6552233695983887,-0.1216323971748352,-0.09149882197380066,-0.1495310515165329,-0.9575279355049133,-0.24653732776641846,-0.028203293681144714,-0.033103108406066895,-0.09115497767925262
1.2847428147726807,-0.5556571193839062,0.5863710933137668,0.737610936164856,-0.07303796708583832,-0.09380698204040527,-0.1488443911075592,-0.9593648910522461,-0.23971743881702423,-0.017323821783065796,-0.01115506887435913,-0.10305607318878174
1.2919155540038187,-0.5685371919794465,0.5989606627006532,0.8474377989768982,-0.08648787438869476,-0.07413300126791,-0.1482108235359192,-0.9613641500473022,-0.23197568953037262,-0.008557990193367004,0.007613420486450195,-0.10408392548561096
1.299765322619636,-0.5852993762916102,0.6153191940939693,0.9439629912376404,-0.12486721575260162,-0.03424736484885216,-0.14790430665016174,-0.9634953737258911,-0.22316117584705353,-0.007185980677604675,0.011346995830535889,-0.09303151071071625
1.3079339246881576,-0.6062556463473774,0.6353987075792329,0.9876267313957214,-0.19631417095661163,-0.008584627881646156,-0.14805851876735687,-0.9656501412391663,-0.21353772282600403,-0.012830138206481934,0.005429863929748535,-0.06488943099975586
1.316047409679203,-0.6301633585488837,0.6576183921052693,0.9821022748947144,-0.2858096957206726,-0.006133987568318844,-0.14849892258644104,-0.9677265882492065,-0.20360030233860016,-0.025756433606147766,-0.007050514221191406,-0.025525718927383423
1.3239422020449936,-0.6553512518636373,0.6804858888532092,0.9563362002372742,-0.307266503572464,-0.03393978625535965,-0.14891888201236725,-0.9696859121322632,-0.19373255968093872,-0.03182145953178406,-0.02730804681777954,0.012458086013793945
1.3316598537459934,-0.6797308107491945,0.7028155657456137,0.9125679731369019,-0.21794302761554718,-0.0773136243224144,-0.14888861775398254,-0.9715428948402405,-0.18421879410743713,-0.03464411199092865,-0.032912611961364746,0.04283083975315094
1.3390017752180692,-0.7016308467388256,0.7236123825614695,0.8275220990180969,-0.11417462676763535,-0.10674314200878143,-0.14827880263328552,-0.9732556939125061,-0.17546124756336212,-0.026342809200286865,-0.03362596035003662,0.06202733516693115
1.3456556977731888,-0.7203571367015242,0.742145070034236,0.719918966293335,-0.022603966295719147,-0.1241932362318039,-0.14726343750953674,-0.9747627377510071,-0.16778334975242615,-0.011916235089302063,-0.011016130447387695,0.07845829427242279
1.3514979765774986,-0.7362997470121443,0.7584952900632992,0.6334211826324463,0.010378899052739143,-0.113239586353302,-0.14609256386756897,-0.9760503172874451,-0.1611918807029724,-0.007059887051582336,0.019095301628112793,0.07884012162685394
1.3568220522629628,-0.7520332349753951,0.774265719596921,0.6104423403739929,-0.08841798454523087,-0.11299111694097519,-0.14505836367607117,-0.9771947264671326,-0.1550760418176651,-0.01505213975906372,0.04325002431869507,0.06131070852279663
1.362281534198138,-0.7697491576682428,0.7906149347586069,0.6562596559524536,-0.26511499285697937,-0.14716292917728424,-0.14406760036945343,-0.978339433670044,-0.1486486941576004,-0.022253170609474182,0.06459742784500122,0.05277766287326813
1.3684799448741314,-0.7908159666730036,0.8084582442121979,0.7337906360626221,-0.4465268552303314,-0.21011421084403992,-0.14285290241241455,-0.9796037673950195,-0.1413133293390274,-0.03466786444187164,0.0811968445777893,0.06208963692188263
1.3757142360613621,-0.8149355921933327,0.8276479808900363,0.8057896494865417,-0.6136140823364258,-0.30318424105644226,-0.14105874300003052,-0.9810317754745483,-0.13296250998973846,-0.04026143252849579,0.11166232824325562,0.08904768526554108
1.3838854264730087,-0.8404992788243891,0.8465633727256019,0.8165296316146851,-0.7737254500389099,-0.41677790880203247,-0.1384347826242447,-0.9825829267501831,-0.12396178394556046,-0.035286515951156616,0.15883725881576538,0.1361992359161377
1.3929591396010685,-0.8632574332957165,0.8615819838096697,0.7779006361961365,-0.7896649837493896,-0.601191520690918,-0.13443870842456818,-0.9842286109924316,-0.1149798259139061,-0.045782893896102905,0.21915292739868164,0.17026233673095703
1.4035483151424704,-0.8761400467745346,0.8674848988206394,0.7425865530967712,-0.6029092073440552,-0.9023234248161316,-0.12789417803287506,-0.9860466122627258,-0.10656072199344635,-0.09793588519096375,0.2820824384689331,0.16655820608139038
1.4170672632399113,-0.8737388989495607,0.8599671663833509,0.8173759579658508,-0.40764182806015015,-1.3278117179870605,-0.11740518361330032,-0.9882069230079651,-0.09829991310834885,-0.16047263145446777,0.35643213987350464,0.11654938012361526
1.4345639858193349,-0.8579488831624277,0.8404457485074711,1.0152091979980469,-0.31868746876716614,-1.660272479057312,-0.10274120420217514,-0.9907346963882446,-0.08881893754005432,-0.17614369094371796,0.3958709239959717,0.00834406167268753
1.4546192359620365,-0.8395193923180786,0.818642062538601,1.2135916948318481,-0.31636911630630493,-1.6609350442886353,-0.08627813309431076,-0.9932590126991272,-0.07741045206785202,-0.07180293649435043,0.282855749130249,-0.09148912876844406
1.4750671331180378,-0.836314878959517,0.8123085024235501,1.4167898893356323,-0.3071630895137787,-1.450118899345398,-0.07093873620033264,-0.9954214692115784,-0.06405913829803467,0.038040824234485626,0.23991316556930542,-0.13407635688781738
1.4953978357995665,-0.8714559609482808,0.8442015623324466,1.6581830978393555,-0.37151214480400085,-1.2567311525344849,-0.05764569714665413,-0.9971588850021362,-0.04848933592438698,0.03852641582489014,0.33031928539276123,-0.1270630955696106
1.5157103458559413,-0.9859063452285682,0.9544431563165471,1.906066656112671,-0.5208856463432312,-1.127236008644104,-0.04590576887130737,-0.9984831213951111,-0.03039788082242012,0.013007819652557373,0.41962575912475586,-0.09850847721099854
1.5341467380934974,-1.2975872301700881,1.2605789778881344,2.1369152069091797,-0.6292300820350647,-1.0212507247924805,-0.035284340381622314,-0.9993284940719604,-0.009887240827083588,0.02968433126807213,0.4914853572845459,-0.0930638313293457
1.54219175162334,-2.0353790970050905,1.9927662513662368,2.3511760234832764,-0.5315946340560913,-0.9155929088592529,-0.025571271777153015,-0.9995909333229065,0.012815541587769985,0.06983700394630432,0.5186491012573242,-0.10737431049346924
1.5297272212863096,-2.7197791086758136,2.6732230426192984,2.535290479660034,-0.32403331995010376,-0.8152225017547607,-0.016811367124319077,-0.9991567730903625,0.03746269643306732,0.07502365112304688,0.5224263072013855,-0.12047052383422852
1.5064165581073705,-3.0054501433449765,2.9566374482676503,2.6722302436828613,-0.2340717315673828,-0.7854459881782532,-0.008731568232178688,-0.9979283213615417,0.06373877078294754,0.036685675382614136,0.5502508282661438,-0.11430645734071732
1.479784357647349,-3.1364233893630424,3.085032682681758,2.741244077682495,-0.3680249750614166,-0.8260348439216614,-0.0004698149277828634,-0.995861291885376,0.09088541567325592,-0.01918351650238037,0.5978968143463135,-0.10283303260803223
1.4518816871969282,3.070009145785223,-3.1253557984872313,2.754791498184204,-0.4835193455219269,-0.876281201839447,0.008484994992613792,-0.9929379820823669,0.11833029240369797,-0.06373706459999084,0.6265287399291992,-0.12264859676361084
1.4236058039178936,3.0186848947112694,-3.07846314083052,2.728682518005371,-0.4708974361419678,-0.9017409682273865,0.017980201169848442,-0.9891870021820068,0.1455528289079666,-0.05620351433753967,0.6328027844429016,-0.1692803055047989
1.3954429659002503,2.9828641063667316,-3.046657434044599,2.6837127208709717,-0.4146605134010315,-0.8905053734779358,0.027575060725212097,-0.9846649765968323,0.17226320505142212,-0.014132082462310791,0.64208984375,-0.2002631425857544
1.367678353045717,2.9581207648653165,-3.025525447859167,2.6350395679473877,-0.3789442777633667,-0.8242560625076294,0.03680354356765747,-0.9794423580169678,0.19833913445472717,0.022537890821695328,0.6519733667373657,-0.21188899874687195
1.340549490111943,2.943111093520412,-3.0139300836825296,2.577317714691162,-0.3596368730068207,-0.6836429834365845,0.045000169426202774,-0.9736101031303406,0.22373707592487335,0.06904399394989014,0.6906664371490479,-0.21226252615451813
1.3144175455979379,2.936172180386895,-3.0103609026313474,2.4863946437835693,-0.32774117588996887,-0.5319751501083374,0.05172474682331085,-0.967314600944519,0.24824760854244232,0.12137094140052795,0.7417744994163513,-0.2099633365869522
1.2900456928267905,2.9355492769426084,-3.011784362797354,2.242323637008667,0.00895696971565485,-0.38323280215263367,0.05668668448925018,-0.9608477354049683,0.2712157666683197,0.14945954084396362,0.7490710616111755,-0.18996289372444153
1.2701996227126882,2.9398397629634254,-3.0150372706374395,1.6050586700439453,0.07527294754981995,-0.2668914794921875,0.059332672506570816,-0.9551599621772766,0.2900848090648651,0.1949855387210846,0.7203271389007568,-0.03584286570549011
1.2590050640150445,2.9362444861304446,-3.0118525627879764,0.5120555758476257,-0.06684371829032898,-0.3668641448020935,0.0625515729188919,-0.9517856240272522,0.30031856894493103,0.1810702383518219,0.6729007959365845,0.13583847880363464
1.2588018713239808,2.924290721155725,-2.9991140754694516,-0.6208838820457458,0.07304959744215012,-0.4003458321094513,0.06617873907089233,-0.9517232775688171,0.29973864555358887,0.10014203190803528,0.6799947023391724,0.28911328315734863
1.2681917820440802,2.9057739286280695,-2.9789139580889232,-1.4156670570373535,0.05267242342233658,-0.35346460342407227,0.06962605565786362,-0.954563558101654,0.2897590100765228,0.09452797472476959,0.7021375894546509,0.2861228585243225
1.2829936187778348,2.883091492506358,-2.955169793519626,-1.7343361377716064,-0.0443938709795475,-0.25693345069885254,0.07256005704402924,-0.9588698744773865,0.27441495656967163,0.13360145688056946,0.755241334438324,0.051573723554611206
1.2996839656204524,2.858699614458819,-2.9306900072078306,-1.8251030445098877,-0.12589804828166962,-0.15199212729930878,0.07475326955318451,-0.9634736180305481,0.25715872645378113,0.11682078242301941,0.8123657703399658,-0.23459100723266602
1.3171780913576656,2.8330204030714445,-2.905455096526974,-1.891898274421692,-0.12001128494739532,-0.08636697381734848,0.07620055228471756,-0.9680109024047852,0.23905757069587708,0.09643739461898804,0.8053674697875977,-0.40148746967315674
1.3352699534184944,2.8034908171923383,-2.8762654758556176,-1.9769783020019531,-0.12492614984512329,-0.12263283133506775,0.07740320265293121,-0.972391664981842,0.22014398872852325,0.06116184592247009,0.7420907020568848,-0.46216368675231934
1.3535846619993122,2.7632699306635717,-2.8364429894659455,-2.0638935565948486,-0.1622512936592102,-0.27995550632476807,0.079600490629673,-0.9765021800994873,0.20026834309101105,0.012120068073272705,0.67839115858078,-0.47738325595855713
1.3712229166758423,2.705220434746092,-2.7784220482871684,-2.1074700355529785,-0.07341356575489044,-0.5340620875358582,0.08379203081130981,-0.9801512360572815,0.17967388033866882,-0.037237487733364105,0.6415738463401794,-0.5181443691253662
