attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.01059982970131,-0.32879755650572845,-0.6325092569673583,0.4786049723625183,-0.0011408478021621704,-0.5985983610153198,-0.17157654464244843,-0.8471507430076599,-0.5028887391090393,-0.13883304595947266,-0.025407791137695312,-0.24914062023162842
1.0185288992730472,-0.32658924411217594,-0.6388503860359256,0.78040611743927,-0.6480026245117188,-0.5376807451248169,-0.16830532252788544,-0.851337194442749,-0.496888667345047,-0.08399879932403564,-0.13146615028381348,-0.1726517677307129
1.028079614838476,-0.3324577310455922,-0.643119255221771,0.848842978477478,-1.220047950744629,-0.5081241726875305,-0.16855697333812714,-0.8563087582588196,-0.48818427324295044,-0.06664204597473145,-0.24142372608184814,-0.10873961448669434
1.0372318314865656,-0.3425439645518342,-0.6478892887902763,0.6851441264152527,-1.5778610706329346,-0.5654950737953186,-0.17083267867565155,-0.8609996438026428,-0.47905731201171875,-0.09119130671024323,-0.31908464431762695,-0.040168821811676025
1.0442782163347075,-0.3522939600778458,-0.6557145912937286,0.3532671630382538,-1.682071328163147,-0.6519530415534973,-0.1733975112438202,-0.8645620346069336,-0.4716627597808838,-0.1089053750038147,-0.42469877004623413,-0.010652363300323486
1.0482586520395507,-0.3583998789353776,-0.6673738149939783,-0.009967401623725891,-1.515725016593933,-0.7147558927536011,-0.17506563663482666,-0.8665554523468018,-0.4673687219619751,-0.11707918345928192,-0.5662752389907837,-0.048897117376327515
1.049348827803622,-0.3587595096868996,-0.6827671297184753,-0.3155853748321533,-1.2181977033615112,-0.8030045032501221,-0.17490196228027344,-0.8670990467071533,-0.46642109751701355,-0.19214826822280884,-0.6707580089569092,-0.11428266763687134
1.0483250521882839,-0.35307535319427225,-0.7023930340475913,-0.5461193323135376,-1.067062258720398,-0.9542277455329895,-0.17255479097366333,-0.8665885925292969,-0.468240350484848,-0.26106953620910645,-0.7065925002098083,-0.16744080185890198
1.0459970183148728,-0.34318820315290743,-0.7259523945154569,-0.676699161529541,-1.0328006744384766,-1.0858577489852905,-0.1685952991247177,-0.8654245138168335,-0.4718221127986908,-0.29586702585220337,-0.7534415125846863,-0.24888110160827637
1.0432405322445295,-0.3315968672020482,-0.7513389280607222,-0.6645258069038391,-1.0411968231201172,-1.1122852563858032,-0.1638909876346588,-0.8640401363372803,-0.47599828243255615,-0.3087347745895386,-0.843662440776825,-0.36712607741355896
1.0409720325591272,-0.3215762748732293,-0.7756667694111194,-0.5379209518432617,-1.1821677684783936,-1.0589677095413208,-0.1597321778535843,-0.8628959059715271,-0.4794750511646271,-0.3006560802459717,-0.9706459045410156,-0.4930438995361328
1.0399448865853842,-0.3163529871304132,-0.7985063924097725,-0.38320672512054443,-1.782718300819397,-1.0813981294631958,-0.1575011909008026,-0.86237633228302,-0.48114481568336487,-0.2741852402687073,-1.103123426437378,-0.564677357673645
