attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0263499197180461,1.7771916193614117,2.9656185003315505,0.3838805854320526,0.30067703127861023,0.16361010074615479,0.5069517493247986,-0.8554141521453857,0.10614396631717682,0.16866159439086914,2.0105807781219482,0.5323448181152344
1.029434664234967,1.7844520109278428,2.96115462443807,-0.05540616810321808,0.3824142515659332,0.5292955040931702,0.50358647108078,-0.8570078015327454,0.10926175117492676,0.13415449857711792,1.9630717039108276,0.48792147636413574
1.0367672985319145,1.7874998900885875,2.962683788170025,-0.3997803330421448,0.48641785979270935,0.8578811287879944,0.49710050225257874,-0.8607632517814636,0.10944198071956635,0.1076967716217041,1.896178960800171,0.39518141746520996
1.0476662258582385,1.7880549284899965,2.9683611151925637,-0.6055541038513184,0.5978556871414185,1.1307601928710938,0.48784929513931274,-0.8662596344947815,0.10768916457891464,0.07913663983345032,1.8370239734649658,0.28739139437675476
1.061201350886525,1.7881326625559124,2.9757675131758754,-0.6733134984970093,0.7059147357940674,1.337567925453186,0.47634798288345337,-0.8729421496391296,0.10518917441368103,0.04696744680404663,1.7814960479736328,0.18654359877109528
1.0765273823099,1.789554482843676,2.982797034137565,-0.6379767060279846,0.7981224060058594,1.4965587854385376,0.46308261156082153,-0.8803157210350037,0.10295060276985168,0.01679098606109619,1.7211666107177734,0.1228032112121582
1.0930702438217732,1.792918473214999,2.9882368876170706,-0.5837079286575317,0.8191600441932678,1.6061265468597412,0.4484654664993286,-0.888042688369751,0.10128536820411682,-0.00023865699768066406,1.6551477909088135,0.11308537423610687
1.1104670858168435,1.7970581656506117,2.99271206909184,-0.5918240547180176,0.8030655384063721,1.685982584953308,0.43291977047920227,-0.8959062695503235,0.09965972602367401,-0.02416744828224182,1.6000232696533203,0.15499411523342133
1.1287211224639857,1.8007727093483503,2.997806469651162,-0.6697513461112976,0.8595993518829346,1.756903886795044,0.4165523052215576,-0.9038658142089844,0.09752257913351059,-0.03076443076133728,1.5453453063964844,0.22492611408233643
1.1478937779589253,1.803903087034776,3.0047709086132377,-0.7745434045791626,1.0313409566879272,1.8257917165756226,0.3993084728717804,-0.9119015336036682,0.09480495005846024,-0.021699339151382446,1.4932920932769775,0.2571542263031006
1.1679761436374574,1.8057533212779113,3.01459512528569,-0.9212124347686768,1.1059632301330566,1.8869067430496216,0.3812433183193207,-0.9199591279029846,0.0912613496184349,-0.026674926280975342,1.4571295976638794,0.2212996482849121
1.1890470872341077,1.8035906115287037,3.0283584456637476,-1.074238896369934,0.9843689799308777,1.9596619606018066,0.3624953627586365,-0.9280143976211548,0.08594503253698349,-0.06363677978515625,1.4702812433242798,0.1878281831741333
1.2111044754204987,1.7955520565983933,3.047102604082713,-1.2476633787155151,0.9209716320037842,2.0118324756622314,0.34313246607780457,-0.9360053539276123,0.07844636589288712,-0.08316856622695923,1.4579781293869019,0.092955581843853
1.233922183883355,1.7804392510295703,3.0730972816504623,-1.4651113748550415,0.9400165677070618,2.0528242588043213,0.3233015537261963,-0.943792462348938,0.06878860294818878,-0.12939292192459106,1.378393292427063,0.03300273418426514
1.2575535826274755,1.7564836675267659,3.1083530717102774,-1.6568374633789062,0.9429444670677185,2.135582208633423,0.30284810066223145,-0.9513393640518188,0.056890420615673065,-0.16590052843093872,1.2914577722549438,0.005853772163391113
1.2824733312952015,1.7225219662913631,-3.129621103764802,-1.8008588552474976,0.8928447365760803,2.3238277435302734,0.2810775935649872,-0.9587220549583435,0.042976971715688705,-0.17969831824302673,1.2490359544754028,-0.0332876518368721
1.309335218008821,1.6774624048308426,-3.0738023647779684,-1.8770688772201538,0.8286364674568176,2.6026556491851807,0.25702348351478577,-0.9660133123397827,0.027520138770341873,-0.17517539858818054,1.2846168279647827,-0.034661293029785156
1.3385580125374608,1.6184873839586411,-3.0048629138654763,-1.9191923141479492,0.741945207118988,2.9470770359039307,0.22989486157894135,-0.9731536507606506,0.010972249321639538,-0.18970322608947754,1.3499236106872559,-0.026185274124145508
1.3703270403918397,1.5380393759207924,-2.9153655996436583,-1.9582284688949585,0.6304244995117188,3.362339735031128,0.19902202486991882,-0.9799732565879822,-0.006521687377244234,-0.214525043964386,1.376457691192627,-0.05156850814819336
1.4046463375347016,1.4170967476545575,-2.7878810393866837,-2.0210683345794678,0.20985627174377441,3.8844056129455566,0.16343609988689423,-0.9862288236618042,-0.02531975694000721,-0.1474907547235489,1.3371658325195312,-0.07569342851638794
1.4405565568510121,1.2120917852815967,-2.5816476859752244,-2.026921033859253,-0.4152882993221283,4.554940223693848,0.12160511314868927,-0.9915307760238647,-0.04559274762868881,-0.038521088659763336,1.2241511344909668,-0.1306614875793457
1.4726867998044146,0.8303833572491259,-2.2045834072374,-1.9435783624649048,-0.9528325796127319,5.241601467132568,0.07230686396360397,-0.9951910972595215,-0.06607741117477417,-0.0013535544276237488,1.0215431451797485,-0.20009690523147583
1.4835807555948974,0.19126863440659916,-1.57360141049622,-1.860114574432373,-1.1159628629684448,5.724961757659912,0.01655898615717888,-0.9961991310119629,-0.08551617711782455,-0.14461080729961395,0.7743974328041077,-0.24915480613708496
1.4581450360425554,-0.3928875260436356,-0.9971210163762134,-1.8440321683883667,-0.9167841672897339,6.000730991363525,-0.04303811863064766,-0.9936615228652954,-0.10384785383939743,-0.4209511876106262,0.4428040385246277,-0.3006778955459595
1.4097361339723398,-0.7082121568770717,-0.6863374417288063,-1.8910566568374634,-0.550814688205719,6.1312432289123535,-0.1043141707777977,-0.9870578050613403,-0.12180190533399582,-0.7464854717254639,0.05923181772232056,-0.3637785315513611
1.3525617730391217,-0.8639530999057567,-0.531550864501268,-2.029362440109253,-0.20077095925807953,5.979837894439697,-0.16463516652584076,-0.9762812256813049,-0.14060740172863007,-1.1717602014541626,-0.3613196015357971,-0.39522022008895874
1.2939839201901073,-0.9424063205632394,-0.45272379838136934,-2.165388822555542,-0.2605738341808319,5.537518501281738,-0.2210853546857834,-0.9619314670562744,-0.1606520563364029,-1.5864098072052002,-0.8196999430656433,-0.3882523775100708
1.2383602881612876,-0.9851667088471308,-0.4131746597199889,-2.2057909965515137,-0.7763881087303162,4.901086330413818,-0.27196574211120605,-0.9452501535415649,-0.18037976324558258,-1.8284218311309814,-1.256943941116333,-0.4508153200149536
1.1880449215605584,-1.0132896328816048,-0.3943994022097724,-2.106666326522827,-1.287685513496399,4.269712924957275,-0.3169216513633728,-0.9276405572891235,-0.19759482145309448,-1.8034244775772095,-1.602083444595337,-0.5862491726875305
1.1427334626056502,-1.037749407201552,-0.3835230475467009,-1.8289697170257568,-1.5529857873916626,3.9435195922851562,-0.3575182855129242,-0.9097715616226196,-0.21094195544719696,-1.5743818283081055,-1.8917269706726074,-0.8373674154281616
1.1003641346886743,-1.063787647320481,-0.3713156245995972,-1.4543074369430542,-1.37571382522583,3.940868854522705,-0.3962506353855133,-0.8913724422454834,-0.22009266912937164,-1.3502094745635986,-2.1498568058013916,-1.2063905000686646
1.0589013252403572,-1.0875993234922858,-0.35617416221942544,-1.2479069232940674,-0.6604132652282715,4.0076165199279785,-0.4337517321109772,-0.8718178272247314,-0.22758135199546814,-1.2334846258163452,-2.401757001876831,-1.494189977645874
1.0175472004216113,-1.1030799808106095,-0.3413013187840956,-1.1854445934295654,0.107900470495224,4.003680229187012,-0.4690207242965698,-0.8508217334747314,-0.23690064251422882,-1.2795145511627197,-2.6626975536346436,-1.627524971961975
0.9771578585482531,-1.10931924987458,-0.32812076876097374,-1.146808385848999,0.8730126619338989,3.783902406692505,-0.5008670687675476,-0.8289108872413635,-0.24907605350017548,-1.4575984477996826,-2.9427411556243896,-1.7731560468673706
0.9411558874263469,-1.1050952491744155,-0.3180992760877249,-0.9967314600944519,1.5598154067993164,3.0883092880249023,-0.5261452794075012,-0.8082392811775208,-0.26442456245422363,-1.9890830516815186,-3.1305880546569824,-1.7927806377410889
0.9148347084167112,-1.094441465743106,-0.30950627470001235,-0.39640599489212036,1.8901846408843994,2.0340077877044678,-0.542020320892334,-0.7924618124961853,-0.2796751856803894,-2.480898380279541,-3.162402629852295,-1.7438844442367554
0.9024379264795126,-1.0849983218040773,-0.2966635134873869,0.7010762691497803,2.00747013092041,0.879294753074646,-0.5480009913444519,-0.7848400473594666,-0.28934600949287415,-2.5473358631134033,-3.1334033012390137,-1.7612369060516357
0.9060099597767205,-1.0809197843948648,-0.27489149490046716,2.0105607509613037,2.2482011318206787,-0.22771349549293518,-0.5443389415740967,-0.7870485782623291,-0.29025760293006897,-2.3400604724884033,-2.8519434928894043,-1.748576045036316
0.9240601958297003,-1.082548744837205,-0.24194342925681797,3.182084560394287,2.6197240352630615,-1.0077251195907593,-0.5321767330169678,-0.7980548143386841,-0.28265997767448425,-1.9142496585845947,-2.378901481628418,-1.5489287376403809
0.9514900156884063,-1.0911303894076045,-0.1976937619450185,3.915562152862549,2.7396349906921387,-1.3595691919326782,-0.5149639248847961,-0.8142813444137573,-0.2678771913051605,-1.3546345233917236,-1.9879798889160156,-1.1738801002502441
0.9827909379498164,-1.1065434687409426,-0.14614338575710664,4.0440497398376465,2.6378908157348633,-1.5348317623138428,-0.4959908723831177,-0.832048773765564,-0.24837079644203186,-0.9674338698387146,-1.697248101234436,-0.681393027305603
1.014415835962845,-1.1237016244822338,-0.09491381355785067,3.63797926902771,2.5308661460876465,-1.6931275129318237,-0.4762060344219208,-0.8491721749305725,-0.22832977771759033,-0.8640650510787964,-1.4489539861679077,-0.12900054454803467
1.04451949353667,-1.1358761566677695,-0.05211768101697839,2.8678791522979736,2.3182520866394043,-1.8618813753128052,-0.4555536210536957,-0.8646832704544067,-0.2116454690694809,-0.880765438079834,-1.3097856044769287,0.3030455708503723
1.0725890199092425,-1.1397049059846875,-0.024124997683255836,1.9674359560012817,1.7355012893676758,-2.081813335418701,-0.4341331422328949,-0.8784406185150146,-0.19967636466026306,-0.9307198524475098,-1.2565081119537354,0.5197904109954834
1.0997056209548604,-1.1355168457447693,-0.013361772434428822,1.2545441389083862,1.0103411674499512,-2.4252188205718994,-0.41153720021247864,-0.8910737633705139,-0.1913757175207138,-1.0344924926757812,-1.2351163625717163,0.5244140625
1.1284390002628406,-1.1242449032341326,-0.01744185685867793,0.921538770198822,0.5541099309921265,-2.9229960441589355,-0.3860953450202942,-0.9037450551986694,-0.18486587703227997,-1.1207101345062256,-1.2081019878387451,0.35448259115219116
1.161279434718135,-1.1071407301759457,-0.030943336967703582,1.0034093856811523,0.43466076254844666,-3.4378252029418945,-0.3561292588710785,-0.917313277721405,-0.17806819081306458,-1.1501574516296387,-1.1077110767364502,0.07201957702636719
1.1991699187411429,-1.0879115916866706,-0.047080114207314915,1.3745543956756592,0.4210423231124878,-3.8220908641815186,-0.32161054015159607,-0.9317379593849182,-0.1686149388551712,-1.0845937728881836,-0.949487566947937,-0.18709796667099
1.2418140437493252,-1.0720226463335452,-0.05989896869514427,1.8651227951049805,0.3343455195426941,-4.077145576477051,-0.28371912240982056,-0.9463716149330139,-0.15454500913619995,-0.9895047545433044,-0.7716153264045715,-0.3398245573043823
1.288745477730542,-1.0637372125310482,-0.06581762326673991,2.3228251934051514,0.19774721562862396,-4.291774272918701,-0.24330586194992065,-0.960486650466919,-0.13515739142894745,-0.9388993978500366,-0.6040273904800415,-0.38014721870422363
1.3395219657025934,-1.0632823704309804,-0.0645160305832545,2.627371311187744,0.16506703197956085,-4.52468729019165,-0.20032674074172974,-0.9733750820159912,-0.11140157282352448,-0.951284646987915,-0.4338667392730713,-0.3182554244995117
1.3931903464965978,-1.0657941861969302,-0.059953243820410715,2.6889355182647705,0.22863338887691498,-4.739216327667236,-0.15461958944797516,-0.9842694997787476,-0.08547608554363251,-0.981610894203186,-0.2481675148010254,-0.18494021892547607
1.4481941478878686,-1.0585531356933722,-0.06455993340119877,2.5024402141571045,0.3009161055088043,-4.89644718170166,-0.10659831762313843,-0.992493748664856,-0.05994103103876114,-0.9806820154190063,-0.03176766633987427,-0.028437912464141846
1.5028031388200378,-0.9968209023703606,-0.12321577509938397,2.1540029048919678,0.3537416160106659,-4.989969253540039,-0.05705271661281586,-0.9976893663406372,-0.036889806389808655,-0.9430541396141052,0.20127218961715698,0.08846449851989746
1.552127829153477,-0.3664259935632396,-0.7499175942238352,1.7536102533340454,0.48326125741004944,-5.029215335845947,-0.0066867670975625515,-0.9998257756233215,-0.01742447540163994,-0.8894314169883728,0.4471982717514038,0.15022170543670654
1.527238255730859,1.5391660501121356,-2.64922290916138,1.4331333637237549,0.8597191572189331,-4.962272644042969,0.0435224212706089,-0.9990515112876892,-0.001377085573039949,-0.7539259195327759,0.6945776343345642,0.15465164184570312
1.4773973903146698,1.7065623488875314,-2.806689107340152,1.2306177616119385,1.150078296661377,-4.806535243988037,0.09240526705980301,-0.9956414699554443,0.01262314897030592,-0.5809459686279297,0.9697168469429016,0.08158457279205322
1.4294080627889463,1.7528726208317862,-2.840981333913942,1.0784971714019775,1.2882686853408813,-4.479817867279053,0.13858744502067566,-0.9900213479995728,0.025516079738736153,-0.40656235814094543,1.2580726146697998,0.01833760365843773
1.3859312439202538,1.7780169875532805,-2.8526829663347772,0.9782214760780334,1.4107104539871216,-3.9320569038391113,0.17988131940364838,-0.9829610586166382,0.03781798854470253,-0.14248208701610565,1.4993642568588257,-0.031134724617004395
1.347859082238435,1.799759001773205,-2.8611343899775883,1.0042009353637695,1.290972352027893,-3.4038896560668945,0.21532468497753143,-0.9752522706985474,0.05018129572272301,0.02970089018344879,1.656618356704712,-0.07026183605194092
1.3146473629260664,1.8232841627778111,-2.8727233918788646,1.1122549772262573,1.1284430027008057,-2.9067330360412598,0.24532417953014374,-0.9673728346824646,0.06329207867383957,0.16510668396949768,1.8201254606246948,-0.05657827854156494
1.2859219704874656,1.8492054075160094,-2.8898884903705344,1.2782880067825317,0.7187433242797852,-2.34991192817688,0.2702150046825409,-0.9596969485282898,0.07723626494407654,0.39439675211906433,2.0473129749298096,-0.040584683418273926
1.2626515479238118,1.8779886822516816,-2.9150327589887177,1.4695837497711182,0.21047505736351013,-1.6733344793319702,0.2890926003456116,-0.9528979063034058,0.091710165143013,0.5885012745857239,2.0608081817626953,-0.006535664200782776
1.2443099397164654,1.9097703776927528,-2.9484600815547912,1.658851146697998,-0.16660864651203156,-1.1664949655532837,0.3024667203426361,-0.9471750855445862,0.10664461553096771,0.6226735711097717,1.9975444078445435,0.0653829425573349
1.228764613131403,1.9431870670122682,-2.9865600716954783,1.736793041229248,-0.3266843557357788,-0.8862361311912537,0.31241342425346375,-0.9420751929283142,0.12203372269868851,0.4015757739543915,1.938046932220459,0.1580566167831421
