attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9971349279727059,-0.022774361580513443,-0.14089464936181154,0.18244339525699615,-0.28411558270454407,0.11704130470752716,-0.012358828447759151,-0.8399195075035095,-0.5425702929496765,0.043395206332206726,-0.033966660499572754,-0.005540609359741211
0.9988790117528272,-0.02660773464523898,-0.1389862545973253,0.17187626659870148,-0.1603761911392212,0.08355019241571426,-0.014399613253772259,-0.8408647775650024,-0.5410537719726562,0.018412679433822632,-0.04155111312866211,0.028556883335113525
1.0004293199817496,-0.028605485533754933,-0.1377412937657147,0.14172981679439545,-0.03444328159093857,0.04163762554526329,-0.015443166717886925,-0.8417028784751892,-0.5397200584411621,-0.00210442952811718,-0.03161865472793579,0.03749239444732666
1.001659018369431,-0.029078331298256335,-0.13736259201500425,0.10798923671245575,-0.006843145005404949,-0.0037193959578871727,-0.015668265521526337,-0.8423662185668945,-0.5386776924133301,-0.007052063941955566,-0.02564537525177002,0.04470503330230713
1.0026152660260719,-0.029034685749978917,-0.13752515300054932,0.08512413501739502,-0.01367655023932457,-0.015749959275126457,-0.015621362254023552,-0.8428811430931091,-0.5378729701042175,0.0017816582694649696,-0.02070528268814087,0.04461747407913208
1.0033712961514876,-0.0290380294162674,-0.1377510467383504,0.06366964429616928,-0.026701126247644424,-0.011520495638251305,-0.015604659914970398,-0.8432877063751221,-0.5372359752655029,0.021692931652069092,-0.004628002643585205,0.030445873737335205
1.0039025617114918,-0.029483163973158,-0.13781507522493955,0.04193691909313202,-0.07617520540952682,0.004489630460739136,-0.015830591320991516,-0.8435731530189514,-0.5367810130119324,0.025733545422554016,0.0018677711486816406,0.018272221088409424
1.0042151093614027,-0.030874998197986076,-0.13742196531035178,0.01994844153523445,-0.1329687088727951,0.037638213485479355,-0.01656954176723957,-0.8437409400939941,-0.536494791507721,0.041624486446380615,-0.0031371116638183594,0.008205115795135498
1.0042396177497153,-0.03319352435136001,-0.1365819334186237,-0.012640127912163734,-0.1821889877319336,0.056184202432632446,-0.017812689766287804,-0.8437541127204895,-0.5364344120025635,0.051870331168174744,0.003406703472137451,0.007915794849395752
1.003900782798258,-0.03588630099525414,-0.13562771942180535,-0.05865420773625374,-0.1879759579896927,0.04855441302061081,-0.019267374649643898,-0.843572199344635,-0.5366700887680054,0.03634198009967804,0.010823726654052734,0.025699079036712646
1.00308608617557,-0.03808107762951862,-0.13497087518914058,-0.1067274659872055,-0.14053042232990265,0.0291769877076149,-0.020471353083848953,-0.8431344032287598,-0.5373129844665527,0.009881766512989998,0.006647586822509766,0.049642205238342285
1.001858617593809,-0.03945817456754577,-0.13474602121864085,-0.14062084257602692,-0.10060683637857437,0.006885286420583725,-0.02125208079814911,-0.8424737453460693,-0.5383180975914001,-0.008304176852107048,0.00012749433517456055,0.0574679970741272
1.0004094482206665,-0.04038464088989565,-0.1348728420477007,-0.15703949332237244,-0.10770629346370697,-0.0035710828378796577,-0.021800074726343155,-0.8416921496391296,-0.5395175218582153,-0.0061540137976408005,0.0011769533157348633,0.03996014595031738
0.9988615258679147,-0.04118763913934266,-0.13518308259724343,-0.16138650476932526,-0.10359560698270798,-0.008672728203237057,-0.022286919876933098,-0.8408553004264832,-0.5408009886741638,0.01734308898448944,0.010349869728088379,0.031661033630371094
0.9973700171347674,-0.04148822948486191,-0.13570279540200983,-0.15408891439437866,-0.04951479285955429,-0.01678445003926754,-0.022501472383737564,-0.8400470614433289,-0.5420467853546143,0.01508571207523346,0.017644047737121582,0.03229647874832153
0.9959716830130373,-0.040430072166273305,-0.1369940030011496,-0.158779114484787,-0.00018501561135053635,-0.05383749678730965,-0.02197534404695034,-0.8392876386642456,-0.5432433485984802,-0.0032779425382614136,0.01085740327835083,0.032959043979644775
0.9943590214839542,-0.038463690376557245,-0.13902923193927863,-0.18553562462329865,0.015960130840539932,-0.10535182058811188,-0.020959096029400826,-0.8384097814559937,-0.5446372628211975,-0.01747778058052063,0.011078178882598877,0.033391594886779785
0.9925389325808425,-0.035804154083728654,-0.14184116178485437,-0.2048448771238327,0.028118107467889786,-0.15593981742858887,-0.01956513710319996,-0.8374163508415222,-0.546215295791626,-0.03445097804069519,0.02064383029937744,0.03438979387283325
0.9907135089214167,-0.03264418983560408,-0.145239607520954,-0.2046789675951004,0.0324673168361187,-0.19268211722373962,-0.017888884991407394,-0.8364172577857971,-0.5478013157844543,-0.03502857685089111,0.015646934509277344,0.014064192771911621
0.9889661947387817,-0.029321324887059227,-0.14884855323123491,-0.1975475400686264,0.03971327841281891,-0.1945711076259613,-0.01611134223639965,-0.8354582786560059,-0.5493177771568298,-0.016725555062294006,0.014703154563903809,0.0008559226989746094
0.9872526137286207,-0.025842868182641775,-0.15232024377323022,-0.1843356043100357,0.07991422712802887,-0.18614646792411804,-0.014237441122531891,-0.8345153331756592,-0.5508007407188416,-0.005110695958137512,0.017040908336639404,0.002750873565673828
0.9856228946807543,-0.021962488546832977,-0.15579836318411944,-0.17358487844467163,0.10705869644880295,-0.1830856055021286,-0.012129874899983406,-0.833616316318512,-0.5522108674049377,-0.00941552221775055,0.010129868984222412,0.0013533830642700195
0.9841160137589521,-0.018193604146511756,-0.15904235819707788,-0.1504473239183426,0.09813737124204636,-0.1609792411327362,-0.01007141638547182,-0.832783043384552,-0.5535079836845398,-0.014525741338729858,0.0044596195220947266,-0.0025680065155029297
0.9829348491996851,-0.015236157661957388,-0.16160704899898984,-0.11230845749378204,0.07337511330842972,-0.12653395533561707,-0.008449383080005646,-0.8321285843849182,-0.5545184016227722,0.005718068219721317,0.0051326751708984375,-0.017304599285125732
0.9821816429029046,-0.013039898210946593,-0.1634682986643248,-0.0705716609954834,0.07308376580476761,-0.0997776985168457,-0.0072396681644022465,-0.8317106366157532,-0.5551621317863464,0.01708158850669861,0.015914738178253174,-0.027677714824676514
