attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5734262867718406,-0.1103925361248831,0.7593268611064538,0.04841692000627518,0.21671347320079803,0.3793850243091583,-0.09254669398069382,-0.5425134897232056,-0.8349336981773376,0.005235925316810608,0.015658020973205566,0.11183494329452515
0.5735131905484047,-0.10911999111592822,0.764168902119338,0.05956145375967026,0.5617363452911377,0.4277954399585724,-0.09147899597883224,-0.5425864458084106,-0.8350039124488831,-0.01572921872138977,-0.00709611177444458,0.12321192026138306
0.5737447772645453,-0.10510495289016898,0.7697786120950921,0.0876486748456955,0.8329668641090393,0.5013184547424316,-0.08811250329017639,-0.5427809953689575,-0.8352394700050354,-0.00943688303232193,-0.025532543659210205,0.1062813401222229
0.5742709456681091,-0.09949093865779306,0.7763708834188856,0.12897241115570068,0.9872882962226868,0.5876426696777344,-0.08339371532201767,-0.5432228446006775,-0.8354367017745972,0.012028403580188751,-0.026204586029052734,0.08615386486053467
0.5751204144953312,-0.09341043595481925,0.7838280166877379,0.1585884541273117,1.0098446607589722,0.6316856145858765,-0.07826926559209824,-0.5439358353614807,-0.835468590259552,0.02597743272781372,-0.015329241752624512,0.05580544471740723
0.5758826600796568,-0.08740759284301534,0.7912126289855282,0.07599610090255737,1.0391687154769897,0.5602460503578186,-0.07321647554636002,-0.5445752739906311,-0.8355100750923157,0.025990568101406097,-0.004451096057891846,0.017822086811065674
0.5748836281205825,-0.07966623478415473,0.7950240104083061,-0.26290857791900635,0.8249866962432861,0.012903766706585884,-0.06678962707519531,-0.5437371134757996,-0.836593747138977,-0.0236644446849823,0.056920766830444336,0.014907896518707275
0.5702170695772865,-0.07208154273678644,0.7904214798736253,-0.709062397480011,0.1660974770784378,-0.6709241271018982,-0.06062454730272293,-0.5398147702217102,-0.8395979404449463,-0.13093425333499908,0.11583411693572998,0.06612986326217651
0.5617822449846889,-0.06774857697851772,0.7794506105642364,-1.097307801246643,-0.46389469504356384,-1.0072134733200073,-0.05729224905371666,-0.5326953530311584,-0.8443655967712402,-0.11110371351242065,0.03866159915924072,0.07390356063842773
0.549518177674127,-0.06813838353595775,0.7663258201949369,-1.4877194166183472,-0.9736660718917847,-1.0028903484344482,-0.05806184560060501,-0.5222764015197754,-0.8507974147796631,-0.034467414021492004,-0.027436673641204834,0.10534447431564331
0.5334798190343731,-0.07323025541763489,0.7544637901291534,-1.8381205797195435,-1.2187554836273193,-0.7745122909545898,-0.06299803406000137,-0.508532702922821,-0.8587349653244019,0.08498598635196686,-0.10664057731628418,0.12777793407440186
0.5139404664072527,-0.08106363821861554,0.7455279033660517,-2.159031867980957,-1.214142084121704,-0.4483829140663147,-0.07051406800746918,-0.4916124641895294,-0.867954432964325,0.15893878042697906,-0.1536511778831482,0.14571017026901245
0.4913672838574245,-0.08952817160296468,0.7401937773127969,-2.387484312057495,-0.9313796162605286,-0.10097168385982513,-0.07883055508136749,-0.4718318581581116,-0.8781574368476868,0.18352115154266357,-0.23190343379974365,0.12180978059768677
0.4667152653260977,-0.0954664301988559,0.7385158670705885,-2.5229897499084473,-0.3730691969394684,0.26206111907958984,-0.08512695878744125,-0.4499552845954895,-0.8889846205711365,0.16120731830596924,-0.3094898462295532,0.029792726039886475
0.44093574802812796,-0.09638421005258882,0.7406996733596206,-2.537721872329712,0.40692979097366333,0.6192523241043091,-0.08703042566776276,-0.4267858862876892,-0.900155246257782,0.11739544570446014,-0.383913516998291,-0.08501321077346802
0.4156028045826254,-0.09081265502040917,0.7468385716222307,-2.353578805923462,1.1659079790115356,0.958931565284729,-0.08296790719032288,-0.4037414789199829,-0.9111032485961914,0.08144205808639526,-0.4219725728034973,-0.2147359848022461
0.3933461583908971,-0.08039184187646223,0.7566225969407977,-1.8748362064361572,1.6550054550170898,1.189077377319336,-0.0741724967956543,-0.3832811713218689,-0.9206486940383911,0.06930497288703918,-0.41716432571411133,-0.40038102865219116
0.3771038793758213,-0.06621616391937554,0.7688897839542349,-1.164376974105835,2.117495059967041,1.2834573984146118,-0.061518505215644836,-0.36822938919067383,-0.927697479724884,0.061213359236717224,-0.4000658392906189,-0.6243045330047607
