attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3336826636421246,-2.9103378516905902,2.424471161056479,0.23516632616519928,0.22722291946411133,-0.1316825896501541,-0.05383842810988426,-0.9720200300216675,0.22864499688148499,-0.0013678297400474548,-0.02866661548614502,-0.026420146226882935
1.3319236708100584,-2.9154662880522952,2.4319999589909713,0.18917544186115265,0.20924022793769836,-0.1289026439189911,-0.05304836481809616,-0.9716053009033203,0.23058386147022247,0.0006802156567573547,-0.03391832113265991,-0.0020376741886138916
1.3307340728080543,-2.9197325228951283,2.4384848986376912,0.12623536586761475,0.19729755818843842,-0.11139022558927536,-0.052318423986434937,-0.9713231921195984,0.2319352626800537,0.011272318661212921,-0.039815664291381836,0.028745979070663452
1.330190056839944,-2.9229966964325875,2.443859075319479,0.05462401360273361,0.18925125896930695,-0.10488801449537277,-0.05167577788233757,-0.9711936712265015,0.2326211780309677,0.008218765258789062,-0.04290550947189331,0.040892720222473145
1.330410760992614,-2.92593266863036,2.4485535869782074,-0.02480929158627987,0.128778338432312,-0.10674291104078293,-0.05094675347208977,-0.9712462425231934,0.23256266117095947,-0.01017993688583374,-0.058096468448638916,0.03854036331176758
1.3312617773719233,-2.928219185282484,2.451797966991142,-0.0826326310634613,0.052009064704179764,-0.06473962962627411,-0.050239719450473785,-0.9714484810829163,0.23187021911144257,0.007118407636880875,-0.06491315364837646,0.03567753732204437
1.3322806826362148,-2.928351034273168,2.4523391757747977,-0.09159523248672485,0.03116956353187561,-0.0009047258645296097,-0.04999975860118866,-0.971689760684967,0.23090983927249908,0.041866838932037354,-0.050893306732177734,0.02473604679107666
1.3330977926574643,-2.926831710877897,2.451071649451873,-0.06792242079973221,0.02750382572412491,0.024685785174369812,-0.05018129199743271,-0.9718824625015259,0.2300577461719513,0.043299585580825806,-0.047892987728118896,-0.0044564008712768555
1.333618637800095,-2.9251179807218946,2.4496360568698394,-0.042256202548742294,0.03528904542326927,0.015524244867265224,-0.05046673119068146,-0.9720049500465393,0.2294769287109375,0.02448105812072754,-0.05106639862060547,-0.02369678020477295
1.3338914139459341,-2.9240065615400708,2.448930805010221,-0.013089898973703384,0.0558304637670517,0.0023853934835642576,-0.0506645031273365,-0.9720690250396729,0.22916179895401,0.011342644691467285,-0.041007816791534424,-0.017842769622802734
1.333840353041737,-2.923561670091748,2.4492739624416697,0.024134967476129532,0.10237639397382736,-0.01757579855620861,-0.05077716335654259,-0.972057044506073,0.22918759286403656,0.0012013912200927734,-0.03131520748138428,-0.011703968048095703
