attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9395772154049986,0.4910184656018084,2.9652551259876194,0.03604225069284439,0.4986707866191864,0.4694689214229584,0.27826032042503357,-0.8073086738586426,-0.5204073786735535,0.19053545594215393,-0.049029648303985596,0.02272653579711914
0.942008442154903,0.4902783960919183,2.972044809729393,0.010671714320778847,0.4521937370300293,0.4681214988231659,0.27695006132125854,-0.80874103307724,-0.5188801288604736,0.11065366864204407,-0.0004628896713256836,0.04260730743408203
0.9439547802959953,0.489290881401389,2.978790674264248,-0.045959874987602234,0.46035099029541016,0.39867666363716125,0.2756972014904022,-0.809884250164032,-0.5177630186080933,0.010908633470535278,0.05469644069671631,0.06860506534576416
0.9449567396185439,0.4896642635155676,2.9845095729693383,-0.08315856754779816,0.5529037714004517,0.2941659092903137,0.27550873160362244,-0.8104715943336487,-0.516943633556366,-0.05198270082473755,0.05339169502258301,0.08402103185653687
0.9455874103706002,0.49290469465725356,2.9891781848687455,-0.053670186549425125,0.8913683891296387,0.27227047085762024,0.2769404947757721,-0.8108408451080322,-0.5155978202819824,-0.050439029932022095,-0.011821329593658447,0.06471562385559082
0.9467926783202794,0.4998944651348056,2.9934239821849005,0.03603377193212509,1.1846716403961182,0.26258525252342224,0.2800689935684204,-0.8115456700325012,-0.5127914547920227,-0.01600039005279541,-0.04515892267227173,0.016590654850006104
0.9485614666124339,0.5116962924533961,2.9955997306685953,0.15498758852481842,1.557559847831726,0.12035595625638962,0.28539788722991943,-0.8125779032707214,-0.508198082447052,-0.07830557227134705,-0.050108134746551514,-0.0445060133934021
0.9505894561559164,0.5308356507715162,2.9939445866794845,0.2965354025363922,1.9993525743484497,-0.09105218946933746,0.2942367494106293,-0.8137582540512085,-0.5012208819389343,-0.13983303308486938,-0.07227367162704468,-0.09339916706085205
0.952533366194019,0.5581412909248274,2.987399897343971,0.4229292869567871,2.4243056774139404,-0.37129929661750793,0.3069731593132019,-0.8148865103721619,-0.49165794253349304,-0.14025560021400452,-0.053628385066986084,-0.14872312545776367
0.9534632147223178,0.5948543440276333,2.97531065574245,0.4904528260231018,2.917414665222168,-0.7011218667030334,0.32438769936561584,-0.8154250979423523,-0.4794314205646515,-0.16195788979530334,0.04355943202972412,-0.1680907905101776
0.9527424691273461,0.6366217698303235,2.9594112253173446,0.4466947019100189,2.7652435302734375,-0.8552563190460205,0.3444729447364807,-0.8150076866149902,-0.465940922498703,-0.21988490223884583,0.16560900211334229,-0.1460588574409485
0.9511650555909761,0.6754496074205362,2.9437346421006403,0.42688876390457153,2.509185552597046,-0.7469520568847656,0.36310362815856934,-0.8140926361083984,-0.4532207250595093,-0.10518425703048706,0.14195841550827026,-0.11225497722625732
0.9508009629056373,0.7113634466965927,2.930869990576561,0.4786132276058197,2.6073646545410156,-0.4393119215965271,0.37933632731437683,-0.8138811588287354,-0.4401152729988098,0.07758817076683044,0.03971141576766968,-0.10990327596664429
0.9529552124087677,0.7465025672201175,2.920772686118481,0.6606215834617615,2.8211982250213623,-0.16235336661338806,0.3933727443218231,-0.8151309490203857,-0.4252288043498993,0.16787609457969666,0.006720483303070068,-0.0882449746131897
0.9584160292169375,0.7847728394352211,2.9099757937450215,0.9957178235054016,3.069889783859253,0.012350264936685562,0.4062027633190155,-0.8182821273803711,-0.4067111015319824,0.11952361464500427,0.019683003425598145,-0.11068415641784668
0.9668430772738575,0.8274177520082329,2.896116195847393,1.3058291673660278,3.171670913696289,0.09281840920448303,0.41808071732521057,-0.8230969905853271,-0.38434332609176636,0.043192505836486816,0.07738488912582397,-0.18697646260261536
0.9769815102974263,0.8741748694331334,2.8781585790185122,1.5471783876419067,3.210732936859131,0.09310682862997055,0.42916521430015564,-0.8288122415542603,-0.3590092658996582,0.04170584678649902,0.0920112133026123,-0.1977231502532959
0.9879803824277759,0.9244413446573462,2.8562095305292123,1.7312113046646118,3.191329002380371,0.1244734674692154,0.4393576383590698,-0.8349161148071289,-0.33148160576820374,0.06776833534240723,0.03495889902114868,-0.21325740218162537
1.0006027402394797,0.97456406199279,2.8295079168840522,2.164646863937378,2.173863410949707,0.24638313055038452,0.4466574192047119,-0.8417965173721313,-0.3031105697154999,0.14036360383033752,-0.022537589073181152,-0.2240045964717865
1.015069771612393,1.0187141026039743,2.7966919565090196,2.2224807739257812,1.2564634084701538,0.27152785658836365,0.44918322563171387,-0.8495173454284668,-0.27668511867523193,0.2646535038948059,-0.05329924821853638,-0.12741360068321228
1.0284107125286714,1.056414984381029,2.766670345736743,1.8064502477645874,1.2276796102523804,0.45558664202690125,0.449385404586792,-0.8564797043800354,-0.25395897030830383,0.3066723942756653,-0.12264609336853027,0.03900817036628723
1.0408956883648781,1.0873346674581097,2.745509197496921,1.3033325672149658,1.2854397296905518,0.707159161567688,0.44751879572868347,-0.8628572821617126,-0.23495572805404663,0.3212496042251587,-0.17620503902435303,0.13488836586475372
1.053638790196355,1.1099180704422236,2.7333636122372305,0.9571322798728943,1.1116580963134766,1.016270637512207,0.44282564520835876,-0.8692280650138855,-0.21988201141357422,0.3440244197845459,-0.18013399839401245,0.24219012260437012
1.067610048891018,1.1230985284808317,2.729368546007297,0.6160533428192139,0.8443981409072876,1.326867938041687,0.4346945881843567,-0.8760505318641663,-0.20874851942062378,0.3000771999359131,-0.13933014869689941,0.34697768092155457
1.0829980316074386,1.1251632405945755,2.735016765380106,0.21359136700630188,0.5173348188400269,1.7149807214736938,0.42290985584259033,-0.8833668828010559,-0.20201577246189117,0.2756681442260742,-0.09394317865371704,0.4622694253921509
1.1003227099911692,1.1100296328707828,2.7547822409122276,-0.3574642539024353,-0.03207706660032272,2.18025541305542,0.4060339629650116,-0.8913536667823792,-0.20155690610408783,0.31889599561691284,-0.02315133810043335,0.6099734306335449
1.1179415445321632,1.0729780605048753,2.792719035188933,-1.0181044340133667,-0.5738763809204102,2.49548077583313,0.38442936539649963,-0.8992016911506653,-0.2089269757270813,0.3683478534221649,0.053895413875579834,0.7792697548866272
1.133798750559448,1.0149056844864763,2.848434020587615,-1.5074878931045532,-0.9671642780303955,2.645689010620117,0.3594970703125,-0.9060264229774475,-0.22333380579948425,0.27665722370147705,0.03035515546798706,0.845327615737915
1.146562608396168,0.9420075888539282,2.9164266317361833,-1.753183364868164,-1.2396281957626343,2.628535509109497,0.3328956961631775,-0.9113544225692749,-0.24210211634635925,0.11989369988441467,-0.008368909358978271,0.7236387133598328
1.155675245856857,0.8626851549422974,2.989070111658134,-1.7374135255813599,-1.3323646783828735,2.4639461040496826,0.30634385347366333,-0.9150674939155579,-0.2623068392276764,-0.025337904691696167,0.04891771078109741,0.4800647795200348
1.161730951410722,0.7862432415493464,3.058416933051227,-1.5046700239181519,-1.2339284420013428,2.1940958499908447,0.2814907133579254,-0.9174929857254028,-0.2810153365135193,-0.11434584856033325,0.04800152778625488,0.2586915194988251
1.1657872196148185,0.7192956600440068,3.1190623299862006,-1.191046118736267,-1.0056452751159668,1.8651978969573975,0.2596067488193512,-0.9190987944602966,-0.2964147925376892,-0.15407684445381165,0.013657629489898682,0.07867163419723511
1.168561108213954,0.6650325510772781,-3.1139610912086195,-0.8988567590713501,-0.6058750152587891,1.5244534015655518,0.2415740191936493,-0.9201882481575012,-0.30805134773254395,-0.15330180525779724,0.0003427863121032715,-0.060280799865722656
1.170721644427534,0.6253599636615954,-3.075281213651543,-0.5681089758872986,-0.2223760485649109,1.1510210037231445,0.2280014008283615,-0.9210318922996521,-0.315777450799942,-0.12460775673389435,-0.0181005597114563,-0.17753943800926208
1.173050781059362,0.6009510453618315,-3.049401040281866,-0.21050769090652466,0.10847483575344086,0.7631485462188721,0.2190130352973938,-0.921936571598053,-0.31947803497314453,-0.07706041634082794,-0.0680229663848877,-0.23807832598686218
1.1759011102781176,0.5919279334870646,-3.0368383108642116,0.1334182173013687,0.3967626392841339,0.36227381229400635,0.21465423703193665,-0.9230368733406067,-0.3192589581012726,-0.026604831218719482,-0.1272558569908142,-0.22723481059074402
1.1793119262198521,0.5972062177168835,-3.0371107723594677,0.43334659934043884,0.6023283004760742,0.018244538456201553,0.21456500887870789,-0.9243437051773071,-0.31551674008369446,0.056827932596206665,-0.1889069676399231,-0.16029834747314453
1.1833016078596654,0.6133512987562351,-3.047256038246683,0.6467586159706116,0.7395983934402466,-0.17277461290359497,0.21750624477863312,-0.9258586168289185,-0.30899330973625183,0.23987607657909393,-0.2360217571258545,-0.06413012742996216
1.1879098674365356,0.6347268942817025,-3.062093382224565,0.7358789443969727,0.7766083478927612,-0.1687830686569214,0.2215287834405899,-0.9275901317596436,-0.3008350431919098,0.48295438289642334,-0.20302504301071167,0.026817500591278076
1.1931609526933467,0.6552653487701036,-3.0756889696263072,0.696931004524231,0.82331383228302,0.015340028330683708,0.22468902170658112,-0.929539144039154,-0.2923559248447418,0.7412077188491821,-0.11654239892959595,0.10712924599647522
1.1991497814155307,0.6710486510904885,-3.0828711330019463,0.5609555840492249,1.0184268951416016,0.31670892238616943,0.22580960392951965,-0.9317306876182556,-0.28440842032432556,1.0113579034805298,-0.028321802616119385,0.17259171605110168
1.2058513131436475,0.68078333827083,-3.0806049491322693,0.3842550814151764,1.3666068315505981,0.6496565937995911,0.2246323674917221,-0.9341433644294739,-0.2773383557796478,1.2439041137695312,0.020584523677825928,0.1966038942337036
1.2132545481457417,0.6850196557946439,-3.0688741219234332,0.25036412477493286,1.669731616973877,0.9215093851089478,0.2214237004518509,-0.9367599487304688,-0.2710212767124176,1.4041105508804321,0.05895233154296875,0.172800213098526
1.2214761844483948,0.6851975422237755,-3.0499182270021667,0.20283332467079163,1.9268206357955933,1.1311323642730713,0.21659068763256073,-0.9396055936813354,-0.26500946283340454,1.4980548620224,0.10115039348602295,0.13213565945625305
1.2308830072401684,0.6827595300267358,-3.025645463116527,0.22523237764835358,2.1624526977539062,1.3368479013442993,0.2103574424982071,-0.9427835941314697,-0.2586672604084015,1.5355228185653687,0.12479060888290405,0.05264285206794739
1.2419841766099873,0.677664155601249,-2.9959949247554363,0.27656289935112,2.4347119331359863,1.5840827226638794,0.20246219635009766,-0.9464265704154968,-0.25156667828559875,1.5582953691482544,0.20010405778884888,-0.049397945404052734
1.255074859352665,0.6687897264102927,-2.9592524683134664,0.3139694035053253,2.780597686767578,1.884353518486023,0.19252285361289978,-0.9505726099014282,-0.24361157417297363,1.5585302114486694,0.3053853511810303,-0.13956737518310547
1.2701758752319743,0.6532225476019416,-2.9118397451299995,0.2974044382572174,3.1407923698425293,2.2519900798797607,0.17996206879615784,-0.9551529288291931,-0.2351517677307129,1.5186312198638916,0.40031301975250244,-0.21096965670585632
1.2868355489517038,0.626151582895838,-2.8497786691561986,0.23212212324142456,3.3088908195495605,2.606370210647583,0.1641823947429657,-0.9599533081054688,-0.22701053321361542,1.4432854652404785,0.4946366548538208,-0.251093327999115
1.3038221260621337,0.5822456704828467,-2.7700726887751554,0.08637632429599762,3.2450599670410156,2.8959121704101562,0.14507174491882324,-0.9645735621452332,-0.22034557163715363,1.3035063743591309,0.5595595836639404,-0.2400733232498169
1.3194971651035905,0.5168398628261902,-2.6693420040929015,-0.11293891072273254,3.1630373001098633,3.143984317779541,0.12287267297506332,-0.9685901999473572,-0.21618305146694183,1.1219853162765503,0.5791708827018738,-0.2135046273469925
1.33238593065776,0.43008778554833516,-2.5479031146511972,-0.27486342191696167,3.056384563446045,3.2542176246643066,0.0984664186835289,-0.9717146158218384,-0.21465133130550385,0.9174029231071472,0.6018416285514832,-0.2583255171775818
1.3414244992253004,0.32954839452147494,-2.4134204298960613,-0.34618955850601196,3.0424575805664062,3.1962730884552,0.07357931137084961,-0.9738094210624695,-0.21513138711452484,0.669752836227417,0.6188746690750122,-0.3609796464443207
1.3468047833447336,0.22783807655277066,-2.277160307205874,-0.300190269947052,3.1975209712982178,2.988586187362671,0.05017152056097984,-0.9750186204910278,-0.21638333797454834,0.40290793776512146,0.5697451233863831,-0.5049761533737183
1.3493962942960211,0.13676444724025025,-2.1497054444150514,-0.20949602127075195,3.470559597015381,2.6448540687561035,0.029939360916614532,-0.9755909442901611,-0.217545285820961,0.13960127532482147,0.4968770146369934,-0.677611768245697
1.3500945391324255,0.06472736293758467,-2.039003207607124,-0.1496671736240387,3.7242918014526367,2.1951730251312256,0.014159862883388996,-0.9757440686225891,-0.21845602989196777,-0.11991829425096512,0.4918574094772339,-0.8103222250938416
1.349492126053399,0.016609605042235933,-1.9507321623233251,-0.12335354834794998,3.892061233520508,1.6726449728012085,0.0036456782836467028,-0.9756119847297668,-0.2194719761610031,-0.3565964996814728,0.4420732259750366,-0.8518325090408325
1.3485888901581642,-0.006771672512606789,-1.886104712873476,-0.06705137342214584,4.051279067993164,1.1843899488449097,-0.001492351875640452,-0.9754133224487305,-0.22037820518016815,-0.5269497632980347,0.338420033454895,-0.8545883893966675
1.348065097925702,-0.009507018746964106,-1.841095197180951,-0.02564188279211521,4.187126636505127,0.8332293033599854,-0.0021000097040086985,-0.975297749042511,-0.2208838015794754,-0.5957238078117371,0.3083667755126953,-0.8851038217544556
1.3477433132319347,-0.00014255503765532826,-1.8079207896103648,-0.03754805400967598,4.13764762878418,0.6580471992492676,-3.153433135594241e-05,-0.975226640701294,-0.2212081104516983,-0.6138750910758972,0.3486703038215637,-0.8815294504165649
1.3471031902245876,0.01234736236317621,-1.779657311384546,-0.10286954045295715,3.867504358291626,0.6047751903533936,0.002738978946581483,-0.9750848412513733,-0.2218157798051834,-0.6372754573822021,0.3327355980873108,-0.7924970984458923
1.3457972546060624,0.023602507249688848,-1.7535447538491504,-0.17857082188129425,3.474871873855591,0.5451647043228149,0.00526535976678133,-0.974794328212738,-0.22304335236549377,-0.7050179243087769,0.2762012481689453,-0.6918889880180359
