attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3873571267660412,0.11538366710268089,-0.26041559103927653,0.8210405707359314,1.16422438621521,0.8200631141662598,0.021000685170292854,-0.9832221865653992,-0.18119901418685913,-0.1358230710029602,0.28412550687789917,0.017792776226997375
1.3969664144789937,0.08501117333078398,-0.21907312615877733,0.9377304315567017,0.8772079348564148,0.8245593309402466,0.014685460366308689,-0.9849295616149902,-0.1723310798406601,-0.14014321565628052,0.243169367313385,0.02339012920856476
1.407390333960233,0.04831596317225093,-0.17456282465477885,1.0315463542938232,0.5569848418235779,0.7948877215385437,0.007856972515583038,-0.9866788983345032,-0.16248993575572968,-0.14613211154937744,0.18518048524856567,0.049620822072029114
1.4181600946382757,0.006821343603620352,-0.12807250523994582,1.0656521320343018,0.34584781527519226,0.7151721119880676,0.001037135487422347,-0.9883736968040466,-0.15204034745693207,-0.1624598503112793,0.1268014907836914,0.0756702572107315
1.428691716719248,-0.03509264859781004,-0.08236127101215561,1.0481274127960205,0.33505135774612427,0.5876202583312988,-0.004969045985490084,-0.9899201393127441,-0.1415397971868515,-0.1952720284461975,0.07810062170028687,0.09855593740940094
1.4386982859709074,-0.07315432057245162,-0.04013845120093583,0.999391496181488,0.4162559509277344,0.45843562483787537,-0.00962690357118845,-0.9912877082824707,-0.13136236369609833,-0.21814103424549103,0.0329747200012207,0.11065633594989777
1.4478705701397936,-0.10806821999579398,-0.00042260344960919733,0.9063703417778015,0.4745454490184784,0.390526682138443,-0.013225236907601357,-0.9924541115760803,-0.12190181016921997,-0.2034953385591507,0.011054515838623047,0.12362617254257202
1.4557590397074411,-0.14426909555861953,0.0410596612538362,0.7728045582771301,0.5196868181228638,0.3905344009399414,-0.016502391546964645,-0.9933905005455017,-0.11359149217605591,-0.17211149632930756,0.006055295467376709,0.14690154790878296
1.4620255257780435,-0.1841621795639024,0.08664729452677042,0.6310272216796875,0.5522106289863586,0.40976768732070923,-0.01987920142710209,-0.9940902590751648,-0.10672089457511902,-0.14146722853183746,0.002070605754852295,0.18039047718048096
1.4668228775045773,-0.22885471547336136,0.13706699852326068,0.5291533470153809,0.5202742218971252,0.4393538236618042,-0.02354545332491398,-0.9945996403694153,-0.10108137875795364,-0.12127571552991867,-0.005232632160186768,0.20055359601974487
1.470718333424541,-0.2785465362787347,0.19172640906655924,0.5118557214736938,0.4015427231788635,0.43380454182624817,-0.027471628040075302,-0.9949963688850403,-0.09606090933084488,-0.1225985661149025,-0.016188383102416992,0.19625020027160645
1.4746524390744682,-0.3315883096717902,0.24823822432381043,0.5756421685218811,0.22927986085414886,0.3778690993785858,-0.03125116601586342,-0.9953817129135132,-0.09076713025569916,-0.15402103960514069,-0.021647095680236816,0.16101866960525513
1.479408484550841,-0.3877565604066775,0.3059621371711377,0.694849967956543,0.028998209163546562,0.2973053455352783,-0.034506671130657196,-0.9958270192146301,-0.08448513597249985,-0.1654444932937622,-0.0318371057510376,0.1213046982884407
1.48533704592235,-0.44946353825040325,0.36729100554670224,0.8196302652359009,-0.13705973327159882,0.20861941576004028,-0.037086475640535355,-0.9963505864143372,-0.07688011229038239,-0.16191864013671875,-0.04768639802932739,0.08835482597351074
1.4922321805423453,-0.5164786827292006,0.43294538111482767,0.8826868534088135,-0.16340094804763794,0.10289836674928665,-0.03875679150223732,-0.9969154000282288,-0.06824634224176407,-0.16705374419689178,-0.06314319372177124,0.06726992875337601
1.499437347980874,-0.5838916091959827,0.49923843434506376,0.8466050028800964,-0.09516729414463043,-0.0077967229299247265,-0.03930564597249031,-0.9974550008773804,-0.05948688089847565,-0.17108254134655,-0.07404768466949463,0.07691258192062378
1.5061972099828695,-0.6446963110207509,0.559602218414641,0.7178748250007629,-0.022181464359164238,-0.09635749459266663,-0.03879501298069954,-0.99791419506073,-0.05159808695316315,-0.16724440455436707,-0.0680953860282898,0.12239903211593628
1.5119317292368508,-0.6931216497433437,0.6080085862653211,0.546088695526123,-0.007589206099510193,-0.1376974731683731,-0.037588849663734436,-0.9982680082321167,-0.045255180448293686,-0.14588283002376556,-0.048042356967926025,0.17251360416412354
1.5162825581724677,-0.7271916408394693,0.6419266668152631,0.3622487187385559,-0.03661300987005234,-0.13358107209205627,-0.03622306510806084,-0.9985144734382629,-0.04070589318871498,-0.09954963624477386,-0.03301030397415161,0.20969706773757935
1.5191722938252208,-0.7461275289135364,0.6603501330096591,0.20032425224781036,-0.06707105040550232,-0.10501200705766678,-0.03502847999334335,-0.9986677765846252,-0.03789364919066429,-0.06155965104699135,-0.019948124885559082,0.22261667251586914
1.5206950952201126,-0.7536472769575651,0.6671652526550571,0.07955183833837509,-0.070498526096344,-0.05056608468294144,-0.034271616488695145,-0.9987452030181885,-0.03652007132768631,-0.04988060146570206,-0.011401951313018799,0.19627970457077026
1.5212748373636955,-0.755871263414608,0.6687655032815546,0.022571107372641563,-0.05844425782561302,-0.023760035634040833,-0.03395562618970871,-0.9987740516662598,-0.03602246195077896,-0.04757208377122879,-0.00876384973526001,0.15366780757904053
1.5216178627131511,-0.7541188032288801,0.6662696309070884,0.013777832500636578,-0.0941314771771431,-0.04442090541124344,-0.03365832939743996,-0.998790979385376,-0.03583267331123352,-0.05374401435256004,-0.01761239767074585,0.11464446783065796
1.5222573328487305,-0.7481228868752807,0.6589220578240105,0.033178430050611496,-0.17643007636070251,-0.09204435348510742,-0.033006563782691956,-0.9988222122192383,-0.03556372597813606,-0.056882958859205246,-0.04185771942138672,0.0918688178062439
1.5234959723779775,-0.7390486837893546,0.6474309837846628,0.07622597366571426,-0.3054533302783966,-0.1532144844532013,-0.031850531697273254,-0.9988815188407898,-0.03494887053966522,-0.05427006632089615,-0.05814063549041748,0.08013027906417847
1.5253786100658553,-0.7281089362617843,0.632840442620321,0.11578936129808426,-0.41854608058929443,-0.19547033309936523,-0.030215036123991013,-0.998968780040741,-0.03389168530702591,-0.05146525055170059,-0.04673135280609131,0.07690638303756714
1.5277980530876938,-0.7175006833527968,0.6173835225626665,0.15622800588607788,-0.5546349883079529,-0.22200694680213928,-0.028264962136745453,-0.999075710773468,-0.03238959237933159,-0.03705790638923645,-0.028268098831176758,0.07331377267837524
1.5305760617699116,-0.7114962382343915,0.6048706287172673,0.19172607362270355,-0.744326114654541,-0.21466833353042603,-0.02625793032348156,-0.9991912841796875,-0.030456913635134697,-0.0036645419895648956,-0.025146663188934326,0.07164055109024048
1.5334054463094386,-0.7149511662174513,0.6001022841022284,0.21042172610759735,-0.8758656978607178,-0.17785467207431793,-0.02450796589255333,-0.999301016330719,-0.028229307383298874,0.03312918543815613,-0.009884774684906006,0.06579655408859253
1.5360727397638345,-0.7291464547428977,0.605414042417944,0.21285505592823029,-0.8953935503959656,-0.15036551654338837,-0.023128168657422066,-0.9993972182273865,-0.025888342410326004,0.05660596862435341,0.01700592041015625,0.05549049749970436
1.5386627887549598,-0.7499679016891749,0.6169507174470097,0.218673974275589,-0.9679779410362244,-0.14047867059707642,-0.021903010085225105,-0.9994837641716003,-0.02351277694106102,0.06468866765499115,0.012835025787353516,0.05273347720503807
1.541338214459282,-0.7812053186940553,0.6378627366946746,0.2564477324485779,-1.0961811542510986,-0.14092260599136353,-0.02074335142970085,-0.9995661377906799,-0.02091803215444088,0.05206964910030365,0.012322306632995605,0.03483414649963379
1.5443956140564068,-0.8244390801572387,0.6696973153955573,0.28829658031463623,-1.1648118495941162,-0.17894423007965088,-0.019384708255529404,-0.9996514916419983,-0.017927274107933044,0.023763982579112053,0.02797168493270874,0.00514054112136364
1.5479054527041258,-0.8635447562331491,0.6973088079915879,0.2673873007297516,-1.1245118379592896,-0.25076010823249817,-0.01740427501499653,-0.9997380375862122,-0.014876495115458965,0.006097523495554924,0.028607487678527832,-0.003296615555882454
1.5515126395468752,-0.8692771576870615,0.6919270456871662,0.1755485236644745,-1.0943853855133057,-0.30363449454307556,-0.014730671420693398,-0.9998140931129456,-0.012445776723325253,0.009069666266441345,0.02512836456298828,0.017221927642822266
1.5545908174170093,-0.8131596600529809,0.6248030170871057,0.0607023648917675,-1.1066678762435913,-0.30134791135787964,-0.01177347544580698,-0.9998686909675598,-0.011137275025248528,0.032143980264663696,0.039175331592559814,0.048841893672943115
1.556661443930753,-0.6998245925753837,0.5000689504313551,-0.013743475079536438,-1.1595407724380493,-0.2547091543674469,-0.009103982709348202,-0.9999001026153564,-0.010812478139996529,0.06484435498714447,0.059867143630981445,0.05051600933074951
1.557853405042637,-0.5581056959231288,0.3466097811943384,-0.03151741251349449,-1.1704323291778564,-0.22086651623249054,-0.0068560512736439705,-0.9999162554740906,-0.01098173949867487,0.05466185510158539,0.1008225679397583,0.025538742542266846
1.5586906141671542,-0.40976008950248016,0.1867012953337067,0.002146713901311159,-1.1265137195587158,-0.21312296390533447,-0.0048218537122011185,-0.999926745891571,-0.011101411655545235,0.03182992339134216,0.14342039823532104,-0.01735609769821167
1.5596516954167157,-0.26020855328545633,0.02624323667070081,0.057463496923446655,-1.0406677722930908,-0.19279877841472626,-0.0028680935502052307,-0.999937891960144,-0.010772389359772205,0.02709907293319702,0.16870009899139404,-0.0451662540435791
1.560777146875059,-0.13171866439433805,-0.11222212381658664,0.10322340577840805,-0.9406152963638306,-0.13650062680244446,-0.0013158139772713184,-0.9999498128890991,-0.009931739419698715,0.020877599716186523,0.19875657558441162,-0.047502219676971436
1.5620370088471625,-0.029976983075669,-0.22277065580920385,0.12565387785434723,-0.8102878928184509,-0.0920838862657547,-0.0002625460911076516,-0.9999616146087646,-0.008755631744861603,0.010699570178985596,0.23781567811965942,-0.03621184825897217
1.5632598854834778,0.06466103021008743,-0.32497819424762747,0.1153293028473854,-0.7024509906768799,-0.07224062830209732,0.00048745592357590795,-0.9999716281890869,-0.007528125774115324,-0.005171880125999451,0.27740687131881714,-0.0022221202962100506
1.5642993592339047,0.1646431625036487,-0.43147089903517155,0.1050867810845375,-0.604115903377533,-0.048081766813993454,0.0010699809063225985,-0.9999788999557495,-0.006439959164708853,-0.03315919637680054,0.30225539207458496,0.04431241750717163
1.5652516971404036,0.23893569061442513,-0.5117329616301131,0.10690200328826904,-0.5965403914451599,-0.00847814790904522,0.001316542155109346,-0.999984622001648,-0.005404769442975521,-0.02412840723991394,0.3012693524360657,0.07419151067733765
1.5665907346303523,0.2793370898707767,-0.5587073294733668,0.16870065033435822,-0.7464752793312073,0.0339348204433918,0.0011698332382366061,-0.9999911785125732,-0.004078393802046776,-0.02691139280796051,0.3142762780189514,0.10345906019210815
1.5688160175404826,0.397984106277907,-0.6861922258449137,0.2723053991794586,-1.006300687789917,0.025556249544024467,0.0007866686210036278,-0.9999980330467224,-0.0018711538286879659,-0.05573354661464691,0.31968486309051514,0.1531316637992859
1.569306283643143,2.7469669155431014,-3.0464700382720302,0.38701653480529785,-1.241572380065918,0.028304629027843475,0.0005914639914408326,-0.9999988675117493,0.0014201750745996833,-0.03312318027019501,0.327284574508667,0.2118673324584961
1.5648644648320684,-3.1148823484426074,2.801898401567062,0.5110687613487244,-1.4375591278076172,0.14412856101989746,-0.00015818719111848623,-0.9999824166297913,0.005920919589698315,-0.02324877679347992,0.34263384342193604,0.24885523319244385
1.5588544073622206,-2.9522362757406126,2.624298426351768,0.6430491209030151,-1.5259653329849243,0.29761427640914917,-0.0022483919747173786,-0.9999287128448486,0.011731608770787716,-0.07135999202728271,0.38702887296676636,0.26600897312164307
1.5511272629470692,-2.8488126829621483,2.5054074494051792,0.7515003085136414,-1.5499781370162964,0.43510541319847107,-0.0056756059639155865,-0.9998065829277039,0.01882813312113285,-0.10241763293743134,0.42361950874328613,0.28547799587249756
1.5421486686830324,-2.7730473197623464,2.4140357646570263,0.788513720035553,-1.5535545349121094,0.5647011995315552,-0.010320491157472134,-0.9995896816253662,0.02672382816672325,-0.1298467367887497,0.43274086713790894,0.31231141090393066
