attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5709884628520376,0.10638442687809985,-0.9810245179096961,-0.014627508819103241,0.09503958374261856,-0.09639333933591843,0.08933962136507034,-0.5404639840126038,-0.8366104960441589,-0.09768611192703247,-0.042208194732666016,-0.11288285255432129
0.570994424136246,0.10859035708972639,-0.982147823444771,0.020203709602355957,0.2166549563407898,-0.09196023643016815,0.09118455648422241,-0.5404689908027649,-0.8364081978797913,-0.06455790996551514,-0.04096722602844238,-0.11067432165145874
0.5713815895392814,0.11152895166528282,-0.9833549907951058,0.06374705582857132,0.21605883538722992,-0.10130956768989563,0.0936187282204628,-0.5407946705818176,-0.8359286189079285,-0.050207436084747314,-0.02803778648376465,-0.08937954902648926
0.5721791935488724,0.11401922877667678,-0.9847795365336939,0.09695560485124588,0.10488250851631165,-0.10825376212596893,0.09565103054046631,-0.5414654016494751,-0.8352640867233276,-0.04200106859207153,-0.029961049556732178,-0.05581861734390259
0.5732002673101974,0.11539061388683941,-0.9862685857569384,0.1144428551197052,-0.02260822057723999,-0.09805754572153091,0.09673269838094711,-0.5423235893249512,-0.834582507610321,-0.01325179636478424,-0.039814531803131104,-0.02180171012878418
0.5742572514102952,0.11526745551046436,-0.9875715993119331,0.11825543642044067,-0.1530091017484665,-0.08947630971670151,0.0965639278292656,-0.5432113409042358,-0.8340244889259338,0.009271085262298584,-0.045137107372283936,0.006723523139953613
0.5753002273007992,0.11356862952385104,-0.9887046257881873,0.11982539296150208,-0.28407999873161316,-0.09504400193691254,0.09508267045021057,-0.5440866947174072,-0.833624005317688,0.01661171019077301,-0.03966879844665527,0.02362644672393799
0.5763529386092215,0.1105865784076595,-0.9899309810955925,0.12991876900196075,-0.38665589690208435,-0.10820508003234863,0.09253308176994324,-0.5449696779251099,-0.8333340883255005,0.012615308165550232,-0.03623765707015991,0.01674473285675049
0.5776236314608452,0.10762958110431431,-0.9914083528217892,0.1484723687171936,-0.3411894738674164,-0.10772185772657394,0.08999405056238174,-0.5460346341133118,-0.8329148888587952,0.010515645146369934,-0.03135800361633301,-0.013642668724060059
0.579058481428967,0.10569880911979405,-0.9928582669699969,0.16043369472026825,-0.19651536643505096,-0.10397346317768097,0.08830296993255615,-0.5472361445426941,-0.8323071599006653,0.017501547932624817,-0.018697142601013184,-0.02929556369781494
0.5804996698384214,0.10525315323571317,-0.9943643380150847,0.15134800970554352,-0.057250767946243286,-0.11697768419981003,0.08784908801317215,-0.5484418272972107,-0.831561267375946,0.010188698768615723,-0.006230473518371582,-0.01939082145690918
0.5817974147652397,0.10626616305997544,-0.9959760490934233,0.13615840673446655,0.08288450539112091,-0.11798622459173203,0.08861585706472397,-0.5495265126228333,-0.8307633996009827,0.004539087414741516,0.0009272098541259766,-0.010880827903747559
0.5830563988937255,0.10842498499169151,-0.9973939913290422,0.13211806118488312,0.19022157788276672,-0.0954255610704422,0.09033418446779251,-0.5505779385566711,-0.8298817276954651,0.010953709483146667,0.004648923873901367,-0.015684008598327637
0.5843709854574228,0.11132563062573188,-0.9985641111384621,0.122480608522892,0.24260567128658295,-0.06286203116178513,0.09266050159931183,-0.5516748428344727,-0.828896164894104,0.020376667380332947,0.01589292287826538,-0.00859767198562622
0.5856611102893836,0.11424544419331689,-0.9992627912791571,0.11298547685146332,0.24304412305355072,-0.014039487577974796,0.09499911218881607,-0.5527504086494446,-0.827914297580719,0.03338839113712311,0.032685041427612305,0.0074797868728637695
0.5868785263233331,0.11644373849428687,-0.9992843654294958,0.10136610269546509,0.1785341054201126,0.04163256287574768,0.09674062579870224,-0.5537645816802979,-0.8270345330238342,0.04904189705848694,0.0435563325881958,0.016609787940979004
0.5880825672173077,0.11745333400013465,-0.9985867622260235,0.11708752065896988,0.09913917630910873,0.10187062621116638,0.09749734401702881,-0.5547667145729065,-0.8262736201286316,0.07045618444681168,0.043520987033843994,0.021357357501983643
0.5894917274664074,0.11720527611745549,-0.9972684496648528,0.15744319558143616,-0.011470161378383636,0.1519942432641983,0.09720086306333542,-0.5559386014938354,-0.8255205750465393,0.08868175745010376,0.036071598529815674,0.021092534065246582
0.5913618160262478,0.11561507869484615,-0.9955619960423933,0.2071525752544403,-0.11818022280931473,0.17425581812858582,0.09576790034770966,-0.5574920773506165,-0.8246399760246277,0.09621822834014893,0.02602839469909668,0.013147115707397461
0.5937120933850801,0.1126344552218288,-0.9934727629134943,0.24434815347194672,-0.23458726704120636,0.2226875275373459,0.09316200762987137,-0.5594416856765747,-0.8236175179481506,0.09746608883142471,0.025414645671844482,0.01320803165435791
0.5965416400937953,0.10862115144183213,-0.9907548789987124,0.271663635969162,-0.24944373965263367,0.2822612226009369,0.0896838828921318,-0.5617848038673401,-0.8224078416824341,0.09238405525684357,0.05070686340332031,0.024953067302703857
0.5997930352543104,0.10435840892145776,-0.987299384276837,0.30996817350387573,-0.21043509244918823,0.3528006374835968,0.08598662912845612,-0.5644716620445251,-0.8209616541862488,0.08462193608283997,0.06927812099456787,0.029152631759643555
0.6034165736503577,0.0999289882187721,-0.9829998476742158,0.3256432116031647,-0.19745062291622162,0.4204557538032532,0.0821448266506195,-0.567458987236023,-0.8192939162254333,0.08342836797237396,0.07682782411575317,0.045017242431640625
0.6069359549025437,0.09453896534691264,-0.9777493955503662,0.28317350149154663,-0.27027344703674316,0.49693959951400757,0.0775386318564415,-0.5703533291816711,-0.8177315592765808,0.08005419373512268,0.08640551567077637,0.07589501142501831
0.6098089351377647,0.08843799227720288,-0.9716516989270009,0.19048917293548584,-0.23462778329849243,0.5487679839134216,0.07240323722362518,-0.5727108716964722,-0.8165537714958191,0.06657387316226959,0.10731774568557739,0.09034228324890137
0.6117133413522319,0.08230589800626512,-0.96469283744346,0.09435625374317169,-0.18677130341529846,0.6199313402175903,0.06730493158102036,-0.5742709636688232,-0.8158939480781555,0.07101603597402573,0.10265231132507324,0.04685103893280029
0.6127858612395645,0.07616726141981163,-0.9566343578010776,0.015322161838412285,-0.10956383496522903,0.7046722769737244,0.062248315662145615,-0.5751486420631409,-0.8156771063804626,0.07117457687854767,0.09306246042251587,0.0474124550819397
0.6128957780361396,0.07009100777377755,-0.9475919292338366,-0.10860004276037216,-0.07487562298774719,0.7604740262031555,0.05728651210665703,-0.5752385854721069,-0.8159772753715515,0.06695058941841125,0.08781170845031738,0.08305191993713379
0.6115147942948027,0.0638648029300026,-0.938040278080679,-0.27494800090789795,-0.06482991576194763,0.7702555060386658,0.05225563794374466,-0.5741084218025208,-0.8171101212501526,0.05560877546668053,0.09139657020568848,0.13716328144073486
0.6081775438933167,0.05808635627604121,-0.9282939001932412,-0.4995558261871338,0.043752752244472504,0.7818722724914551,0.047644127160310745,-0.5713727474212646,-0.8193065524101257,0.05631406605243683,0.08956116437911987,0.183182954788208
0.6019078881279987,0.053095997389894886,-0.9180510727931032,-0.8623775243759155,0.10821948945522308,0.8302168250083923,0.04374418035149574,-0.5662161111831665,-0.8230952620506287,0.07980626821517944,0.07378435134887695,0.23448753356933594
0.5913072659923986,0.047660633680587164,-0.9068904325490302,-1.3559789657592773,0.031882643699645996,0.9025467038154602,0.039553482085466385,-0.5574468374252319,-0.8292699456214905,0.11289714276790619,0.05636334419250488,0.3479467034339905
0.5755593595786923,0.03978657823625899,-0.8946476821452829,-1.870582938194275,-0.2750248312950134,0.9982714056968689,0.03336767852306366,-0.5443041324615479,-0.8382241129875183,0.11763335764408112,0.027855098247528076,0.4979074001312256
0.5548389299757079,0.02803481962316098,-0.8813456573508915,-2.321376323699951,-0.6374669671058655,1.0956922769546509,0.02382606454193592,-0.5268064141273499,-0.8496513366699219,0.11766873300075531,-0.016803264617919922,0.5878105163574219
0.5300118126776611,0.013002808750178684,-0.8674575099123717,-2.669060468673706,-0.9337427020072937,1.171332597732544,0.011218521744012833,-0.5055435299873352,-0.8627281785011292,0.11967141926288605,-0.0671188235282898,0.6035424470901489
0.5016585466874803,-0.005004335961016849,-0.8533387716103499,-2.9888076782226562,-1.2635184526443481,1.2586939334869385,-0.004387714434415102,-0.48088037967681885,-0.8767752647399902,0.1176079660654068,-0.11886638402938843,0.5941061973571777
0.4699491533045607,-0.026096397605536312,-0.838913650366438,-3.2960257530212402,-1.6070631742477417,1.385722279548645,-0.023264681920409203,-0.4528409540653229,-0.8912877440452576,0.11365778744220734,-0.1550692915916443,0.5904760360717773
0.43473275456718347,-0.05044947276406972,-0.8241490696732843,-3.624790668487549,-1.9237442016601562,1.5347716808319092,-0.04573738947510719,-0.4211680293083191,-0.9058286547660828,0.07843701541423798,-0.19388329982757568,0.60817551612854
0.39555018461987734,-0.07563067057671136,-0.8092807094178931,-4.00102424621582,-1.9027955532073975,1.6524131298065186,-0.06972431391477585,-0.3853159546852112,-0.9201468229293823,0.003104478120803833,-0.2184133529663086,0.6489371061325073
0.35209435597854555,-0.10134768229215844,-0.795331804256375,-4.4093017578125,-2.249380350112915,1.6837949752807617,-0.09496748447418213,-0.3448644280433655,-0.9338359832763672,-0.06076367199420929,-0.2062373161315918,0.640073835849762
0.3037751193346618,-0.13026598688714516,-0.7831176309208439,-4.905726909637451,-2.725102663040161,1.7285137176513672,-0.12395038455724716,-0.2991245985031128,-0.9461293816566467,-0.08337074518203735,-0.22130697965621948,0.7665181756019592
0.24974020161676588,-0.16267323756604685,-0.7726951843712941,-5.4687676429748535,-3.1474645137786865,1.8314390182495117,-0.1569322943687439,-0.24715222418308258,-0.9561840891838074,-0.03303958475589752,-0.2521611452102661,0.8743817806243896
0.18908413128587653,-0.19737448869999946,-0.7637256597134603,-6.113405227661133,-3.350041627883911,2.063755512237549,-0.19260042905807495,-0.1879594326019287,-0.9631076455116272,0.003895014524459839,-0.20188742876052856,0.9349094033241272
0.12173545726956919,-0.23322052588248343,-0.7560376093935615,-6.658072471618652,-3.5747909545898438,2.2730660438537598,-0.22940167784690857,-0.1214350014925003,-0.965726912021637,0.03439438343048096,-0.08677122741937637,0.977720320224762
0.048954313430172626,-0.2706929094599605,-0.750467923185389,-7.112265586853027,-3.791586399078369,2.4171087741851807,-0.26707881689071655,-0.04893476143479347,-0.9624314308166504,-0.009425640106201172,0.016143586486577988,0.9854264855384827
-0.028315784827313385,-0.30962255748484363,-0.74771923720927,-7.478089332580566,-3.9197800159454346,2.496049642562866,-0.3045770227909088,0.02831200137734413,-0.9520668387413025,-0.1105383038520813,0.14394444227218628,0.9925636649131775
-0.10806668571448079,-0.34716431185396945,-0.7494041524349279,-7.641436576843262,-3.4040367603302,2.2695631980895996,-0.3382478952407837,0.10785646736621857,-0.9348557591438293,-0.18665441870689392,0.31879448890686035,1.025386095046997
-0.18709877343355988,-0.3743992542193434,-0.7577213120302407,-7.622663497924805,-1.7383172512054443,1.7283129692077637,-0.35933104157447815,0.18600909411907196,-0.914484441280365,-0.37771421670913696,0.5978043675422668,0.9379677176475525
-0.2613800843784562,-0.38749706261450223,-0.7731653256834116,-7.2212300300598145,-0.23135966062545776,1.006842851638794,-0.3650375306606293,0.25841400027275085,-0.8944103121757507,-0.5785812139511108,0.8680202960968018,0.7236797213554382
-0.32934953157994423,-0.3915450561176573,-0.7947270887691382,-6.892514228820801,0.5700954794883728,0.3460656702518463,-0.36110618710517883,0.32342758774757385,-0.8746410012245178,-0.5814902186393738,0.8907294869422913,0.4151530861854553
-0.39230944508292803,-0.3949678029530467,-0.8224613410610659,-6.692086219787598,0.6505736112594604,-0.31493642926216125,-0.3555462956428528,0.38232341408729553,-0.8528866767883301,-0.5359789729118347,0.6270912289619446,0.13470125198364258
-0.45129792066866053,-0.40298668522489434,-0.8576204034811289,-6.65500545501709,0.6637474894523621,-1.0198460817337036,-0.35290443897247314,0.43613386154174805,-0.8277957439422607,-0.47157371044158936,0.36916399002075195,-0.08910495042800903
