attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.022086013228755363,0.01390735725700762,0.05917949475064461,-0.013428620994091034,-0.005659192800521851,-0.0011131505016237497,0.01390351727604866,0.02208421751856804,-0.9996594190597534,-4.853866994380951e-05,-0.005711596459150314,0.007532954216003418
-0.022181090903773626,0.013824976878154259,0.05915665817740201,-0.0070556760765612125,-0.005865853279829025,0.0005750271957367659,0.013821136206388474,0.022179272025823593,-0.999658465385437,-0.004070770926773548,-0.0035025719553232193,-0.008779644966125488
-0.022195963971861722,0.013805280749301672,0.059166955745820746,0.0012114043347537518,0.005369388498365879,0.0007222862914204597,0.01380144152790308,0.022194141522049904,-0.9996584057807922,-0.0006788847967982292,-0.0006945673376321793,-0.014501750469207764
-0.022129311869174047,0.013842792469462444,0.059164218801421385,0.006719620432704687,0.002857229672372341,7.860036566853523e-05,0.01383896078914404,0.022127505391836166,-0.9996593594551086,-0.0034324685111641884,0.0010047610849142075,-0.017430484294891357
-0.022093523126591606,0.01376644447132401,0.05917786383935176,-0.006193561013787985,-0.006053313612937927,0.001314397668465972,0.013762650080025196,0.02209172584116459,-0.9996612071990967,-0.0007469039410352707,0.001895032823085785,-0.01100468635559082
-0.02220173674561101,0.01372472760902644,0.059194153365886355,-0.010100418701767921,-0.006084738299250603,0.00028908089734613895,0.013720914721488953,0.02219991199672222,-0.9996594190597534,0.00014932360500097275,0.00032200291752815247,-0.003560185432434082
-0.022260447867055985,0.013682736737547442,0.05919178543477427,0.001659016590565443,-0.002922794781625271,-0.0007325559854507446,0.013678919523954391,0.022258609533309937,-0.9996586441993713,-0.0036538979038596153,-0.0008048117160797119,-0.006795763969421387
-0.022189323618969366,0.01365262127725662,0.05919621166252951,0.00893743522465229,0.0011347969993948936,0.0007383080665022135,0.013648835942149162,0.022187503054738045,-0.9996606707572937,-0.002555697225034237,-0.0002149045467376709,-0.0173681378364563
-0.02212115168001232,0.01364512677232941,0.05921089678103726,-0.0029089534655213356,-0.0024547986686229706,0.002291695214807987,0.013641364872455597,0.022119347006082535,-0.9996622800827026,-0.0030822837725281715,-0.001870991662144661,-0.012666821479797363
-0.0221604411925041,0.013590008096031747,0.05921027587101367,-0.008356182835996151,-0.004733665846288204,-0.0014673566911369562,0.013586252927780151,0.022158628329634666,-0.9996621608734131,-0.003912182524800301,-0.0034666694700717926,-0.003618478775024414
-0.022205155479874186,0.01355706951674475,0.0592012014996619,-0.0014676661230623722,0.0014399411156773567,-0.0010488557163625956,0.013553312048316002,0.02220332995057106,-0.9996616244316101,-0.0045964037999510765,-0.0029162801802158356,-0.007662594318389893
