attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0187227382241264,0.45477515667941193,-0.9946648046194808,0.13208238780498505,0.0332508385181427,-0.059791818261146545,0.23037178814411163,-0.8514388799667358,-0.4711483120918274,-0.0031836479902267456,-0.009111166000366211,0.023669183254241943
1.0195575333530993,0.4564248104791815,-0.9966654463696802,0.09870286285877228,-0.059737157076597214,-0.025860749185085297,0.230835422873497,-0.8518763780593872,-0.4701295793056488,0.0020290017127990723,-0.0028600096702575684,0.04207485914230347
1.0201904012506948,0.4562765574568669,-0.997628033144777,0.06637698411941528,-0.1373215913772583,0.010523762553930283,0.2305281013250351,-0.8522076606750488,-0.46967965364456177,0.01416189968585968,-0.006785929203033447,0.04922384023666382
1.0207124853100125,0.4546527883483657,-0.9976108389753814,0.04304369539022446,-0.1755659133195877,0.04180285334587097,0.229569673538208,-0.8524807095527649,-0.469653457403183,0.023512616753578186,-0.009686648845672607,0.042758435010910034
1.0211585125462537,0.45219481672044765,-0.9968587660189183,0.0289207361638546,-0.17350885272026062,0.05988738313317299,0.22824841737747192,-0.8527137637138367,-0.4698742628097534,0.019645899534225464,-0.009590864181518555,0.03165721893310547
1.0215783955359194,0.4494913455130025,-0.9957051467148896,0.01839991845190525,-0.15690723061561584,0.07137040793895721,0.22682183980941772,-0.8529330492019653,-0.4701673686504364,0.011810436844825745,-0.009982168674468994,0.02181839942932129
1.0220290531409182,0.446903271411935,-0.9943863629122979,0.01772872544825077,-0.11997697502374649,0.08032111823558807,0.22543801367282867,-0.8531681895256042,-0.4704059064388275,0.006907597184181213,-0.007320702075958252,0.012993305921554565
1.0225522940747434,0.4447199798328328,-0.9930946622208032,0.018109556287527084,-0.09062707424163818,0.07629521936178207,0.22421836853027344,-0.8534409999847412,-0.47049394249916077,0.003274962306022644,-0.003858804702758789,0.005451947450637817
1.0229571105238202,0.4431099048788393,-0.9920838302414496,0.0005876235663890839,-0.06241802126169205,0.05307736247777939,0.2233123928308487,-0.8536519408226013,-0.47054219245910645,-0.005020111799240112,-0.005707859992980957,0.006553053855895996
1.023150488294706,0.44206080469654724,-0.991470343010242,-0.00507532199844718,-0.04890354350209236,0.022836903110146523,0.22274808585643768,-0.8537526726722717,-0.47062715888023376,-0.010803461074829102,-0.011420786380767822,0.015686452388763428
1.0231641773831566,0.4414126839213642,-0.9913118382871267,-0.01362414751201868,-0.06534411013126373,-0.002259563421830535,0.2224380373954773,-0.853759765625,-0.47076088190078735,-0.011698827147483826,-0.013611018657684326,0.01830732822418213
1.0230212226643494,0.44080161143533303,-0.9915160449089104,-0.016192764043807983,-0.1007511094212532,-0.019740551710128784,0.22220227122306824,-0.8536853194236755,-0.471006840467453,-0.013095811009407043,-0.010694503784179688,0.018492281436920166
1.0228095282309857,0.44011981280298057,-0.9920179713701303,-0.013602053746581078,-0.12962563335895538,-0.03341727331280708,0.22195817530155182,-0.8535750508308411,-0.4713219404220581,-0.009601563215255737,-0.002671957015991211,0.014794349670410156
1.0226251629776364,0.43945935387194596,-0.9927192295674795,-0.018689755350351334,-0.13202062249183655,-0.03140632063150406,0.22171378135681152,-0.8534790277481079,-0.47161081433296204,-0.0006291419267654419,0.0032134652137756348,0.0093764066696167
1.0224200764865232,0.4386148004081395,-0.9932287462279614,-0.024016890674829483,-0.1371072679758072,-0.019859302788972855,0.22138966619968414,-0.8533720970153809,-0.47195619344711304,0.008804455399513245,0.01038503646850586,0.0095539391040802
1.0221854551454375,0.43740496612762464,-0.9934064565726269,-0.02442488633096218,-0.14108151197433472,-0.008076945319771767,0.22090332210063934,-0.8532497882843018,-0.4724050760269165,0.015302762389183044,0.016305148601531982,0.006172895431518555
1.0220670213705816,0.4358426014765569,-0.9932066756586054,-0.023323288187384605,-0.13820916414260864,0.01247152965515852,0.22020764648914337,-0.8531880378723145,-0.4728412330150604,0.02123221755027771,0.017219901084899902,-0.003675401210784912
1.0221524720882171,0.43407557372799166,-0.9926381813356626,-0.023987479507923126,-0.11577256768941879,0.034369103610515594,0.21934117376804352,-0.8532325625419617,-0.47316357493400574,0.026462718844413757,0.018424153327941895,-0.0116996169090271
1.022379572110874,0.4321596304498854,-0.991655648654293,-0.02396240085363388,-0.10090436041355133,0.05855747312307358,0.21835298836231232,-0.8533509969711304,-0.4734068512916565,0.026535332202911377,0.02194535732269287,-0.012310832738876343
1.0227119207746855,0.4300509204044711,-0.9902747830520601,-0.015064246021211147,-0.08476054668426514,0.08174268901348114,0.21723604202270508,-0.8535242080688477,-0.4736085832118988,0.025851786136627197,0.02283567190170288,-0.013940155506134033
1.0232007538544334,0.42795314758226005,-0.9887840855609904,0.010426199063658714,-0.08175383508205414,0.08970633894205093,0.2160687893629074,-0.8537788391113281,-0.4736834466457367,0.026805385947227478,0.02101510763168335,-0.019541531801223755
1.023873445738973,0.42612107334859395,-0.9875823029596993,0.04674253612756729,-0.08827045559883118,0.08395859599113464,0.21496322751045227,-0.8541288375854492,-0.4735555648803711,0.02148701250553131,0.016375482082366943,-0.02937406301498413
1.0247614263192029,0.42480489156462004,-0.9868888404811927,0.07703004032373428,-0.06995625048875809,0.08111371845006943,0.2140270173549652,-0.8545902967453003,-0.4731467366218567,0.010521382093429565,0.011435389518737793,-0.039151787757873535
1.0258003303463579,0.4240033674645718,-0.9864264640517747,0.0946657583117485,-0.030362499877810478,0.08787441998720169,0.21328240633010864,-0.8551293611526489,-0.47250881791114807,0.007024034857749939,0.00985342264175415,-0.03878265619277954
1.02685990363694,0.42344474556150924,-0.9859010647088701,0.09343959391117096,-0.01635672152042389,0.09650938212871552,0.2126459777355194,-0.8556782007217407,-0.4718015491962433,0.011581972241401672,0.011897563934326172,-0.02838146686553955
1.0278042455501268,0.42273931254678015,-0.9851358021024845,0.08134964108467102,-0.01804596558213234,0.10918070375919342,0.21198146045207977,-0.8561664819717407,-0.471214234828949,0.01596963405609131,0.008616983890533447,-0.013816773891448975
1.028709135241781,0.421664711509115,-0.9840013082854369,0.07620497047901154,-0.02323295921087265,0.1267586052417755,0.21115779876708984,-0.856633722782135,-0.4707346558570862,0.02121835947036743,0.0006613731384277344,-0.005324244499206543
1.029661651633306,0.42016034354991794,-0.9824646778033362,0.07689818739891052,-0.034400925040245056,0.1475467085838318,0.21011650562286377,-0.8571247458457947,-0.4703066647052765,0.022427484393119812,-0.0029522180557250977,-0.006377816200256348
1.0306427611732325,0.418205117960448,-0.9805401983967208,0.0733155831694603,-0.04181904345750809,0.16458123922348022,0.20885488390922546,-0.8576297163963318,-0.46994781494140625,0.017295673489570618,-0.0031796693801879883,-0.005119204521179199
1.0316362460789803,0.4157934378377126,-0.9782227878657127,0.06844066828489304,-0.05048816651105881,0.1753808856010437,0.20737668871879578,-0.858140230178833,-0.46967053413391113,0.008840382099151611,-0.005354762077331543,0.0001423954963684082
