attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9574684323758802,0.4449930193928723,-1.216509839546809,-0.45132139325141907,0.21346209943294525,0.07835672050714493,0.24776451289653778,-0.8177370429039001,-0.5195372700691223,-0.043800219893455505,0.007113814353942871,0.01122128963470459
0.9533347476908047,0.44351701107104113,-1.211610528170188,-0.5318021774291992,0.27425724267959595,0.08125157654285431,0.24844585359096527,-0.8153507709503174,-0.5229512453079224,-0.03489905595779419,0.002102971076965332,0.011034250259399414
0.9487310706065797,0.4417295881331484,-1.2061014397149101,-0.5708500742912292,0.2583412230014801,0.0985654667019844,0.24911275506019592,-0.812676727771759,-0.526782214641571,-0.005948618054389954,-0.0003268718719482422,0.00877690315246582
0.9439128994984559,0.4393743127324938,-1.2002745551533764,-0.5882043242454529,0.21022401750087738,0.10769851505756378,0.24953404068946838,-0.8098596930503845,-0.53090500831604,0.0009695589542388916,0.013762831687927246,0.011190712451934814
0.9390235358724113,0.4359045778141054,-1.19402035012654,-0.6015307307243347,0.10210619121789932,0.14831127226352692,0.2493593841791153,-0.8069818019866943,-0.5353506207466125,0.01190166175365448,0.027028799057006836,0.0223044753074646
0.9343160844862426,0.43074718602374323,-1.1869846386008902,-0.5971367955207825,0.004984700120985508,0.20898474752902985,0.24817854166030884,-0.8041927814483643,-0.540075421333313,0.03403283655643463,0.022698581218719482,0.02515244483947754
0.9298874061408805,0.4244672168586691,-1.1793826459660863,-0.5842310786247253,-0.03336231783032417,0.23952656984329224,0.2462463527917862,-0.8015525937080383,-0.5448634624481201,0.03674319386482239,0.012276411056518555,0.014727473258972168
0.9256672574244479,0.41808720519004267,-1.1718116902627447,-0.5527133345603943,-0.024989072233438492,0.23913908004760742,0.24413633346557617,-0.7990221381187439,-0.5495097637176514,0.01686529815196991,0.005458354949951172,0.002375483512878418
0.9217615367421947,0.4124355308092399,-1.1647481725608448,-0.49878638982772827,0.022606704384088516,0.22152526676654816,0.24227595329284668,-0.7966675758361816,-0.5537357330322266,-0.007214248180389404,-0.00313723087310791,-0.012502551078796387
0.9183078112479162,0.40798099303616037,-1.15860855348518,-0.4305495619773865,0.059839293360710144,0.1816692054271698,0.24089710414409637,-0.7945753335952759,-0.5573317408561707,-0.0272892564535141,-0.0073351263999938965,-0.02970433235168457
