attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7234293897398857,0.2572035891787718,-0.39489180461816265,0.6936430931091309,-0.6659926772117615,0.06732231378555298,0.1906658411026001,-0.6619590520858765,-0.7248839735984802,-0.0949779599905014,-0.1650978922843933,-0.20864862203598022
0.7297527010619372,0.2523828263428603,-0.39693766116615475,0.5875018239021301,-0.5387372374534607,-0.03408313915133476,0.1861201822757721,-0.6666853427886963,-0.7217271327972412,-0.07874405384063721,-0.1470049023628235,-0.10909861326217651
0.734454943751631,0.24988454026330845,-0.3993915124540191,0.4068966209888458,-0.2862147092819214,-0.07706496119499207,0.1835392564535141,-0.6701827049255371,-0.719144344329834,-0.05139811336994171,-0.11140304803848267,-0.03647083044052124
0.7371989766436414,0.2493466854109214,-0.4015143576769495,0.19743090867996216,-0.11807778477668762,-0.08492830395698547,0.18269792199134827,-0.6722167730331421,-0.7174580693244934,-0.02992689609527588,-0.08590096235275269,0.009541869163513184
0.7380090031252441,0.2494726822785619,-0.4027197302296842,0.006464421283453703,-0.025231201201677322,-0.04587304964661598,0.18265381455421448,-0.672816276550293,-0.7169071435928345,0.00661623477935791,-0.0795031189918518,0.04434555768966675
0.7372004234312534,0.24945750095361788,-0.40272177218218885,-0.16000677645206451,0.016953177750110626,0.007462359964847565,0.18277716636657715,-0.672217845916748,-0.7174368500709534,0.04105404019355774,-0.07869774103164673,0.061553120613098145
0.7350774287448076,0.24890150687457438,-0.40156885480891397,-0.2904052734375,0.019044559448957443,0.050483863800764084,0.18272942304611206,-0.6706445813179016,-0.7189199328422546,0.05585704743862152,-0.07285523414611816,0.07417511940002441
0.7319511988599403,0.2476436945674425,-0.39965744122588776,-0.3792021572589874,-0.020183857530355453,0.06780042499303818,0.18233802914619446,-0.6683223247528076,-0.7211782932281494,0.05391383171081543,-0.06542718410491943,0.08236920833587646
0.7281944185484293,0.2456448872348671,-0.39743024367062363,-0.42422980070114136,-0.08544382452964783,0.0694824755191803,0.1815054565668106,-0.6655230522155762,-0.7239715456962585,0.044523000717163086,-0.0634656548500061,0.0839570164680481
0.7241978612771771,0.24304361256629445,-0.3952077506296351,-0.4268578588962555,-0.13943374156951904,0.056480538100004196,0.18026024103164673,-0.6625348329544067,-0.7270170450210571,0.030051663517951965,-0.06042665243148804,0.07743525505065918
