attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9120391144213923,0.09528857899835004,-0.9325866349388704,-0.42878738045692444,0.09043295681476593,-0.0031433203257620335,0.058241210877895355,-0.7907536029815674,-0.6093577146530151,-0.05897358059883118,-0.005053341388702393,0.05889695882797241
0.9074097377278064,0.09688751691530238,-0.932827298569349,-0.526208221912384,0.16904067993164062,-0.09506285935640335,0.05956894904375076,-0.7879113554954529,-0.6129007935523987,-0.09324502944946289,-0.01930922269821167,0.05918991565704346
0.9015737306584803,0.09965154401577185,-0.9340569099242076,-0.617097020149231,0.18107271194458008,-0.16817544400691986,0.061719201505184174,-0.7843042016029358,-0.6172986626625061,-0.090924471616745,-0.045575618743896484,0.07016432285308838
0.8949007271868413,0.1029347595966565,-0.9362197137386887,-0.6819216012954712,0.12652984261512756,-0.23315736651420593,0.06428195536136627,-0.7801469564437866,-0.622285008430481,-0.07980009913444519,-0.05833876132965088,0.08131521940231323
0.887678511674204,0.10607520278095867,-0.9391650573319772,-0.708244264125824,0.046200186014175415,-0.28242671489715576,0.06683070212602615,-0.775608479976654,-0.6276665329933167,-0.07828998565673828,-0.06588327884674072,0.07050716876983643
0.8803304109636849,0.10884127561882279,-0.942542623722216,-0.6991386413574219,-0.014463428407907486,-0.2966245710849762,0.0691838413476944,-0.7709493637084961,-0.633127748966217,-0.059280842542648315,-0.07721048593521118,0.043421387672424316
0.8732652128604361,0.11106896005605996,-0.9459926170939079,-0.6540989875793457,-0.06684104353189468,-0.29816487431526184,0.0711960569024086,-0.7664303779602051,-0.638369619846344,-0.03457488864660263,-0.08278244733810425,0.006609976291656494
0.8667860211763334,0.1129571090669903,-0.9495282295561047,-0.5816165208816528,-0.08822622895240784,-0.299461305141449,0.07295946031808853,-0.7622525095939636,-0.6431546807289124,-0.038764484226703644,-0.08427459001541138,-0.029940903186798096
0.8610957335032039,0.11491563914808464,-0.9531081236137531,-0.49552449584007263,-0.05809066444635391,-0.2883899211883545,0.07471510767936707,-0.7585570216178894,-0.6473090052604675,-0.04622688889503479,-0.07457292079925537,-0.058043718338012695
0.8562350621041479,0.11725864052171202,-0.9566639724989435,-0.4147984981536865,-0.004943822510540485,-0.2871193289756775,0.07666200399398804,-0.7553808093070984,-0.6507863402366638,-0.05319392681121826,-0.06969249248504639,-0.0721597671508789
0.8520691766206019,0.12039370408282388,-0.9604645645778376,-0.35692113637924194,0.0580776184797287,-0.3118192255496979,0.07907912880182266,-0.752644419670105,-0.6536610722541809,-0.06671947985887527,-0.07400047779083252,-0.06818634271621704
0.8482621117064546,0.12466336181233628,-0.9649867432243499,-0.3276958763599396,0.11767330020666122,-0.37546131014823914,0.08222499489784241,-0.7501323223114014,-0.6561558842658997,-0.08707723766565323,-0.08334857225418091,-0.05919128656387329
0.8445596639053002,0.13030207035851815,-0.9705402329427784,-0.31628793478012085,0.17958250641822815,-0.4464801549911499,0.08628383278846741,-0.7476787567138672,-0.6584312319755554,-0.09905537962913513,-0.09088331460952759,-0.047837018966674805
0.8408120894293245,0.1373080369445001,-0.9772379294205277,-0.31059062480926514,0.21729020774364471,-0.5321436524391174,0.09127750992774963,-0.7451848983764648,-0.6605815291404724,-0.10551390051841736,-0.09916025400161743,-0.029726028442382812
0.8368931495471292,0.1454726652361504,-0.9851047853071798,-0.31695854663848877,0.24101121723651886,-0.6237009167671204,0.09709040075540543,-0.7425658106803894,-0.6626986861228943,-0.11863577365875244,-0.11752641201019287,-0.014852523803710938
0.832672156898406,0.15465205466518403,-0.994288218475918,-0.3312557339668274,0.2323002815246582,-0.7166976928710938,0.1036512702703476,-0.7397320866584778,-0.66487056016922,-0.10999888181686401,-0.129469633102417,-0.0002905130386352539
0.8281202265710684,0.16454049259190542,-1.0045333905311298,-0.3478654623031616,0.22875891625881195,-0.7834026217460632,0.11077103763818741,-0.736661434173584,-0.6671280264854431,-0.10213451087474823,-0.1294732689857483,0.01132059097290039
0.8232910493297317,0.17476579681549018,-1.0154258240593965,-0.35801875591278076,0.2089492529630661,-0.8323363065719604,0.11820387840270996,-0.7333871126174927,-0.669455885887146,-0.09349986910820007,-0.1236991286277771,0.01876014471054077
0.8182358927505617,0.1850314542352578,-1.0268777978654173,-0.35574305057525635,0.16601690649986267,-0.8761987090110779,0.12575043737888336,-0.729941189289093,-0.6718428730964661,-0.09338648617267609,-0.12387967109680176,0.02779996395111084
0.8130996877997527,0.1949765323728233,-1.0386693776240752,-0.349530965089798,0.10409866273403168,-0.8968227505683899,0.13315023481845856,-0.7264209389686584,-0.6742281913757324,-0.08497819304466248,-0.13533449172973633,0.030627846717834473
0.8078586857481812,0.2042324841790791,-1.0504860539302796,-0.3587348759174347,0.03145330026745796,-0.9052682518959045,0.14015531539916992,-0.7228090763092041,-0.6766857504844666,-0.07066674530506134,-0.15373212099075317,0.03183412551879883
0.8023456344858236,0.2127120168893407,-1.062462800002003,-0.37454846501350403,-0.06399945169687271,-0.9468601942062378,0.14672721922397614,-0.7189883589744568,-0.6793577075004578,-0.07438524067401886,-0.166021466255188,0.04009079933166504
0.7965165485721835,0.22063533812364583,-1.075209137701956,-0.3766941428184509,-0.18379124999046326,-1.0406575202941895,0.1530199497938156,-0.7149248123168945,-0.6822518110275269,-0.10162830352783203,-0.17203813791275024,0.04454129934310913
0.7904160211517355,0.22814057064463888,-1.0894758563862588,-0.3661480247974396,-0.3488060235977173,-1.179819107055664,0.15911950170993805,-0.7106460332870483,-0.6853198409080505,-0.13528522849082947,-0.18310707807540894,0.04394721984863281
0.7839916474421992,0.23536619416810942,-1.1057664721945952,-0.3574550747871399,-0.5091213583946228,-1.3487731218338013,0.1651284396648407,-0.7061115503311157,-0.6885775923728943,-0.16048970818519592,-0.19841426610946655,0.04287153482437134
0.7771057801056941,0.2427602084783283,-1.1242847630207127,-0.3591081202030182,-0.6029676795005798,-1.5237820148468018,0.1713799685239792,-0.7012189626693726,-0.6920410990715027,-0.1655205488204956,-0.20585507154464722,0.03223586082458496
