attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0958002438263659,-0.5290943244665365,0.26222931422146406,0.3551781475543976,0.7278909087181091,-0.06402725726366043,-0.23084062337875366,-0.8892945051193237,-0.3948011100292206,-0.005182325839996338,0.002651989459991455,-0.15451520681381226
1.0992996620387607,-0.5215552108052485,0.2641721886594362,0.327318012714386,1.1197209358215332,-0.1340755969285965,-0.22630587220191956,-0.8908894658088684,-0.39382973313331604,-0.048199787735939026,0.012257695198059082,-0.07871967554092407
1.10247076323573,-0.5085073081635781,0.2641625115366955,0.2125920206308365,1.4654793739318848,-0.16796192526817322,-0.21977142989635468,-0.8923253417015076,-0.3942791521549225,-0.06155484914779663,0.023596644401550293,-0.0052263736724853516
1.1042926101778092,-0.49097245753337226,0.26260539523011955,0.0315825492143631,1.7503750324249268,-0.12076885253190994,-0.21205748617649078,-0.893146276473999,-0.39663755893707275,-0.021279916167259216,0.03503769636154175,0.04440382122993469
1.1039226152117911,-0.47044338208845426,0.26050099822506695,-0.18530721962451935,1.9478458166122437,-0.004331877920776606,-0.20402054488658905,-0.8929798007011414,-0.4012015461921692,0.018015921115875244,0.025792300701141357,0.08415454626083374
1.1010311969257927,-0.44906677765389175,0.25889166794569574,-0.3954894542694092,2.0038626194000244,0.13073059916496277,-0.1965184509754181,-0.8916746377944946,-0.40779533982276917,0.01812794804573059,-0.008944988250732422,0.11037111282348633
1.0959623124833,-0.4275275120493747,0.2580440046972683,-0.524661660194397,2.2175750732421875,0.21361157298088074,-0.18956148624420166,-0.8893685936927795,-0.4160408675670624,0.0008255243301391602,-0.038838863372802734,0.08097320795059204
1.09085289447768,-0.40312407540913425,0.25900308137718137,-0.3594319224357605,2.658719778060913,0.2857224941253662,-0.18113349378108978,-0.8870210647583008,-0.4247168302536011,-0.012607365846633911,-0.057879507541656494,-0.04992300271987915
1.0873303924981255,-0.3826486775238317,0.2629024645876591,-0.15048494935035706,2.041440963745117,0.29836156964302063,-0.17356546223163605,-0.8853890895843506,-0.4312322437763214,-0.11067527532577515,-0.01346045732498169,-0.13671505451202393
1.0859576409358473,-0.3700292657554453,0.26750940143617596,0.04539480805397034,1.307098388671875,0.1833377629518509,-0.1685492843389511,-0.8847501277923584,-0.4345209300518036,-0.0944664478302002,0.04804962873458862,-0.09746137261390686
1.0865326489785438,-0.3621099656703598,0.26982490075695564,0.12295122444629669,0.6931513547897339,-0.031459879130125046,-0.16492260992527008,-0.885017991065979,-0.43536606431007385,-0.02645312249660492,0.1020437479019165,-0.10853332281112671
1.0880103448411138,-0.3562688359524634,0.26780633402416204,0.07581806182861328,0.11530828475952148,-0.2388753890991211,-0.16192054748535156,-0.8857049942016602,-0.43509599566459656,0.013147369027137756,0.14482969045639038,-0.09561982750892639
1.0892887147154893,-0.3527847210455732,0.2618440643831369,-0.0266267079859972,-0.4659966826438904,-0.34862375259399414,-0.16001231968402863,-0.8862977027893066,-0.43459466099739075,0.015954092144966125,0.14702457189559937,-0.07326352596282959
1.0898388869526139,-0.35334989325013744,0.25448448319498346,-0.10017628967761993,-0.9237070083618164,-0.31026092171669006,-0.1600891351699829,-0.8865523934364319,-0.43404656648635864,0.00995790958404541,0.09442281723022461,-0.06261169910430908
1.0895145981466912,-0.3582459352485495,0.24833716646197915,-0.15262404084205627,-1.0914442539215088,-0.197561115026474,-0.16231316328048706,-0.8864023089408875,-0.4335269033908844,0.02690666913986206,0.0289040207862854,-0.04738426208496094
1.088482654084672,-0.36414139580703003,0.24388132243220476,-0.17873340845108032,-0.8241201639175415,-0.12496359646320343,-0.16519181430339813,-0.8859241604804993,-0.43341687321662903,0.020782649517059326,0.009672820568084717,-0.022607147693634033
1.08737294661129,-0.36635923162425776,0.23989291479545308,-0.15308384597301483,-0.3064609169960022,-0.153627410531044,-0.16650475561618805,-0.885408878326416,-0.43396711349487305,-0.028243184089660645,0.01718360185623169,0.0035777688026428223
1.0870819456805592,-0.3619412503371598,0.23470982879889243,-0.06364132463932037,0.2731473445892334,-0.2824823260307312,-0.16467712819576263,-0.8852735757827759,-0.43493950366973877,-0.08561281859874725,0.04057735204696655,0.01280510425567627
1.0884783383999297,-0.3500621797945865,0.22750381138075443,0.1002018004655838,0.8127891421318054,-0.4373405873775482,-0.1590747833251953,-0.8859221339225769,-0.43570318818092346,-0.11439323425292969,0.07246077060699463,-0.004466980695724487
