attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.713802486369251,0.05688764496579155,-0.47725646524769894,-0.26611238718032837,2.757388114929199,-1.5401010513305664,0.04297691956162453,-0.6547127366065979,-0.7546550631523132,-0.33068138360977173,-0.035564422607421875,-0.1509082317352295
0.7094322027939604,0.09819222376023766,-0.49793077575313177,-0.37062981724739075,2.7283520698547363,-1.6209988594055176,0.07438191026449203,-0.6514030694961548,-0.7550771236419678,-0.26146990060806274,0.02031475305557251,0.012294590473175049
0.7030876299294542,0.13690998963533496,-0.5181818142026146,-0.5327367186546326,2.33154559135437,-1.5590568780899048,0.10411573946475983,-0.6465761661529541,-0.7557110786437988,-0.17552684247493744,0.07600414752960205,0.1845594048500061
0.6942313762135547,0.16905004947208768,-0.5360731448224197,-0.8085324764251709,1.777443766593933,-1.398737907409668,0.12930475175380707,-0.6397948861122131,-0.757590115070343,-0.08401663601398468,0.09699392318725586,0.3203343152999878
0.6823950874950092,0.19345676737985762,-0.5504798672419325,-1.1032037734985352,1.2697190046310425,-1.2036150693893433,0.1492002010345459,-0.6306535601615906,-0.7615874409675598,0.006317406892776489,0.0832291841506958,0.4469817876815796
0.6681353732419393,0.2103306514635564,-0.5610965928608143,-1.3444525003433228,0.7704981565475464,-0.9838227033615112,0.1638903170824051,-0.6195233464241028,-0.7676787972450256,0.06850108504295349,0.05340701341629028,0.5193573236465454
0.6519876071984516,0.21978028651941028,-0.5679634999498373,-1.5675196647644043,0.2709631323814392,-0.7638626098632812,0.1732957810163498,-0.6067675352096558,-0.7757588624954224,0.1116468757390976,0.022584736347198486,0.5380422472953796
0.6342114397741746,0.2221966121782294,-0.5715662602506414,-1.761968970298767,-0.2165522426366806,-0.5791739821434021,0.17751890420913696,-0.5925424695014954,-0.7857356667518616,0.12977787852287292,0.004148244857788086,0.5341182947158813
0.6150699712938201,0.21856579937754092,-0.5726087293862471,-1.921119213104248,-0.6109381914138794,-0.42444613575935364,0.177092045545578,-0.5770156979560852,-0.7973025441169739,0.11375576257705688,0.00563502311706543,0.5193637609481812
0.5947800252242816,0.21068534893860022,-0.5718333252293576,-2.047424077987671,-0.8544459342956543,-0.3192821443080902,0.17321659624576569,-0.5603265762329102,-0.8099569082260132,0.0734264999628067,0.009697794914245605,0.500661313533783
0.5736760940610358,0.20055562132284188,-0.5701433047177737,-2.12980580329895,-0.9648579359054565,-0.2726568281650543,0.16732200980186462,-0.5427232980728149,-0.8230763673782349,0.015859797596931458,0.000441133975982666,0.44642847776412964
