attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8207253477147993,-0.4344754243945725,-0.5774616819561081,0.02578800916671753,0.06257455050945282,-0.8567339181900024,-0.28694719076156616,-0.7316404581069946,-0.618355393409729,-0.07403001189231873,-0.02110600471496582,0.2892386317253113
0.8232414878772418,-0.4255620842069478,-0.5890945802148911,-0.22204278409481049,0.01257321983575821,-0.79057776927948,-0.2806633710861206,-0.7333533763885498,-0.6192098259925842,-0.055304646492004395,0.008179545402526855,0.30330711603164673
0.823451328087117,-0.41685111923566975,-0.6013850755225495,-0.4115631580352783,-0.08422602713108063,-0.7552810311317444,-0.27519655227661133,-0.7334960103034973,-0.6214904189109802,-0.08710816502571106,0.049948155879974365,0.2855834364891052
0.8221834905633721,-0.40896988644579324,-0.6145177304793961,-0.5206857323646545,-0.2720448076725006,-0.7768632769584656,-0.27065953612327576,-0.7326337099075317,-0.6244927048683167,-0.14032068848609924,0.07101273536682129,0.2541161775588989
0.8203609126843335,-0.40249289879138933,-0.6282825779138715,-0.5434461832046509,-0.43366166949272156,-0.7973054647445679,-0.2671317160129547,-0.7313920259475708,-0.6274603009223938,-0.16215911507606506,0.10222643613815308,0.20769095420837402
0.8185459768455179,-0.39702319609988745,-0.6422364141455597,-0.5283032059669495,-0.5038016438484192,-0.8127609491348267,-0.2642085552215576,-0.7301530838012695,-0.630135178565979,-0.16790515184402466,0.1617785096168518,0.1520620584487915
0.8170353818336682,-0.3922080572625745,-0.6563177183496407,-0.4821926951408386,-0.5880893468856812,-0.8473019003868103,-0.2615925967693329,-0.7291200757026672,-0.6324185132980347,-0.1882823407649994,0.201806902885437,0.10441863536834717
0.8163940033879628,-0.38822674249522443,-0.6705251736010115,-0.36502236127853394,-0.6836816668510437,-0.8985808491706848,-0.25924965739250183,-0.7286809682846069,-0.6338877081871033,-0.22770413756370544,0.2065100073814392,0.06264448165893555
0.8171770416787196,-0.38515067774436784,-0.6847769416530142,-0.22475126385688782,-0.7716594338417053,-0.9608466029167175,-0.25708410143852234,-0.7292170524597168,-0.6341531872749329,-0.25690826773643494,0.20941120386123657,0.03703099489212036
0.8192963257533108,-0.382899640379648,-0.6990173881223746,-0.11333850026130676,-0.8486690521240234,-0.9971104264259338,-0.2550780177116394,-0.7306655645370483,-0.6332954168319702,-0.24785172939300537,0.21710056066513062,0.039621710777282715
0.8224533416410462,-0.3814004577792806,-0.7132612199784802,-0.027558881789445877,-0.9254317879676819,-1.0370184183120728,-0.25326842069625854,-0.7328173518180847,-0.6315329670906067,-0.23734748363494873,0.2050158977508545,0.05784827470779419
0.8264215650844383,-0.3802082059453573,-0.7278688679685092,0.022175056859850883,-0.9756910800933838,-1.091600775718689,-0.2514340877532959,-0.7355116605758667,-0.62912917137146,-0.24307280778884888,0.17946618795394897,0.08129286766052246
0.8309184019655086,-0.379186711706763,-0.7432142140839173,0.03490070626139641,-1.0883080959320068,-1.1603130102157593,-0.24956445395946503,-0.7385508418083191,-0.6263067722320557,-0.23996804654598236,0.16628527641296387,0.10584473609924316
0.83542751778222,-0.37887229027787883,-0.7596190628854494,-0.024049893021583557,-1.275275468826294,-1.2123360633850098,-0.24813322722911835,-0.7415834069252014,-0.6232848167419434,-0.22421789169311523,0.1705843210220337,0.12851858139038086
0.8391630256283754,-0.3798815779875364,-0.7770885380289593,-0.15290534496307373,-1.513992190361023,-1.2237024307250977,-0.24773326516151428,-0.7440842390060425,-0.620457112789154,-0.1883324682712555,0.17583167552947998,0.14700734615325928
0.8415108507814817,-0.3826693072584364,-0.7953485445287715,-0.32056283950805664,-1.750095248222351,-1.1987465620040894,-0.24880896508693695,-0.7456507086753845,-0.618141770362854,-0.14422699809074402,0.17619270086288452,0.145577073097229
0.8422013378039677,-0.38720579733629235,-0.8141438154892923,-0.484435111284256,-1.9406335353851318,-1.1676599979400635,-0.25141605734825134,-0.7461106181144714,-0.616529643535614,-0.10985109210014343,0.1758286952972412,0.11910843849182129
0.841537116840773,-0.39288401708286685,-0.8334786664235863,-0.6058681011199951,-2.0525996685028076,-1.159593105316162,-0.2551024854183197,-0.7456682324409485,-0.6155498623847961,-0.09627696871757507,0.1786821484565735,0.06293755769729614
0.8401436545124628,-0.39901740551273623,-0.8532026694460988,-0.6536076664924622,-2.097255229949951,-1.152644157409668,-0.25927647948265076,-0.7447389960289001,-0.6149304509162903,-0.09751981496810913,0.17500633001327515,-0.004759430885314941
0.8386986877817574,-0.40564301054330587,-0.8727797516073211,-0.6271236538887024,-2.127213954925537,-1.1386603116989136,-0.2637694478034973,-0.7437739372253418,-0.6141873598098755,-0.09563612937927246,0.1833186149597168,-0.06714808940887451
0.8377914314371662,-0.41279978147807694,-0.8921597199537711,-0.5663586258888245,-2.1730270385742188,-1.165138602256775,-0.26842886209487915,-0.7431671619415283,-0.6129017472267151,-0.09071731567382812,0.2209962010383606,-0.11869615316390991
0.8376959613262064,-0.4205070718227294,-0.9115295602581565,-0.49084630608558655,-2.236737012863159,-1.1912164688110352,-0.27317360043525696,-0.7431032657623291,-0.6108794808387756,-0.09685203433036804,0.2528994679450989,-0.15866702795028687
0.8385926993368094,-0.42895959931809996,-0.9309515973011597,-0.41677793860435486,-2.3242413997650146,-1.2491381168365479,-0.2780500054359436,-0.7437030673027039,-0.6079424023628235,-0.13128232955932617,0.25621527433395386,-0.177961528301239
0.840416751539154,-0.4374621022597929,-0.9513047348359871,-0.39757397770881653,-2.3822813034057617,-1.3727816343307495,-0.2826337218284607,-0.7449212074279785,-0.6043264865875244,-0.18315613269805908,0.2522760033607483,-0.17191863059997559
0.8428105519286154,-0.44446929264815704,-0.9737579094996566,-0.4553890526294708,-2.3308916091918945,-1.52665376663208,-0.2860938608646393,-0.7465161085128784,-0.6007195711135864,-0.2223290503025055,0.2304639220237732,-0.15840518474578857
0.8451230176391659,-0.44837480689692044,-0.9988800311804001,-0.5713865756988525,-2.180863857269287,-1.6751629114151,-0.287688672542572,-0.7480527758598328,-0.5980404019355774,-0.23260557651519775,0.18945902585983276,-0.14454376697540283
0.8468075913580789,-0.44821150185300856,-1.0269191323404387,-0.7386935353279114,-1.9644654989242554,-1.8071342706680298,-0.287044495344162,-0.749169647693634,-0.5969508290290833,-0.2275582253932953,0.15604525804519653,-0.13312119245529175
0.8472015855313052,-0.44333392450978787,-1.0579096254128852,-0.9603798985481262,-1.6884621381759644,-1.9109183549880981,-0.28400278091430664,-0.7494305372238159,-0.598077118396759,-0.20556026697158813,0.1303967833518982,-0.12258017063140869
0.8456870416334626,-0.43376557063191507,-1.0913605625349037,-1.1863117218017578,-1.40584135055542,-1.9596930742263794,-0.27874401211738586,-0.7484269738197327,-0.6017964482307434,-0.1703985035419464,0.10775619745254517,-0.11802160739898682
0.8422820613962085,-0.4205380864767687,-1.1263697094661334,-1.3407152891159058,-1.1845113039016724,-1.9783746004104614,-0.27179837226867676,-0.7461643815040588,-0.6077535152435303,-0.14427831768989563,0.10903370380401611,-0.13710421323776245
0.8376324763071388,-0.4053243564574672,-1.1619274080276616,-1.3879554271697998,-1.076590895652771,-1.97909677028656,-0.2638862431049347,-0.743060827255249,-0.6149997115135193,-0.1345207691192627,0.13510489463806152,-0.1846829056739807
0.8327855548448981,-0.39030940050134955,-1.1968538600222831,-1.2959303855895996,-1.112353801727295,-1.952812671661377,-0.2559899687767029,-0.7398083806037903,-0.6222158670425415,-0.1319648027420044,0.16386544704437256,-0.242484450340271
0.8289447231721117,-0.3776380112030245,-1.230239903231074,-1.0809307098388672,-1.2869313955307007,-1.921898365020752,-0.2491312175989151,-0.7372187972068787,-0.6280463337898254,-0.13015657663345337,0.18918412923812866,-0.28658074140548706
0.8270715596796194,-0.36878695611409995,-1.261436722891415,-0.7951200604438782,-1.5339081287384033,-1.852396011352539,-0.24406000971794128,-0.7359519004821777,-0.6315136551856995,-0.10292491316795349,0.20967626571655273,-0.30771052837371826
0.8273738117594818,-0.3645062756231874,-1.2898119792223373,-0.5251889824867249,-1.7685840129852295,-1.7463252544403076,-0.24127516150474548,-0.7361564636230469,-0.6323447823524475,-0.05613395571708679,0.21999746561050415,-0.29464191198349
0.8294373321195426,-0.36397902532913673,-1.3156175162372643,-0.34462985396385193,-1.904626488685608,-1.6552480459213257,-0.24040044844150543,-0.7375515103340149,-0.6310510635375977,-0.02707090973854065,0.21174895763397217,-0.24338436126708984
0.8323719582212138,-0.3652586425017522,-1.3399451329008567,-0.29052186012268066,-1.9190919399261475,-1.6109652519226074,-0.24043357372283936,-0.739530086517334,-0.6287184953689575,-0.01814192533493042,0.18232488632202148,-0.16225135326385498
0.8350166640302739,-0.36647486400752616,-1.3638935066572853,-0.380781888961792,-1.8504652976989746,-1.5757421255111694,-0.24049639701843262,-0.7413076758384705,-0.6265974640846252,-0.007962524890899658,0.15053319931030273,-0.07751929759979248
0.8361810742734581,-0.36657726056618734,-1.388154515624611,-0.571915864944458,-1.7639729976654053,-1.5413516759872437,-0.24025100469589233,-0.7420886754989624,-0.6257665753364563,-0.0056749433279037476,0.12921947240829468,-0.009761989116668701
0.8352941984494078,-0.3652891798268807,-1.4134564361780968,-0.8057665824890137,-1.7230838537216187,-1.5613466501235962,-0.23967981338500977,-0.7414939403533936,-0.6266900897026062,-0.04095989465713501,0.11493760347366333,0.0296136736869812
0.8324011413343969,-0.3622874699961161,-1.4405421223969246,-1.0173451900482178,-1.669018268585205,-1.6289643049240112,-0.2385568767786026,-0.7395496964454651,-0.6294099688529968,-0.08779819309711456,0.11712843179702759,0.029907405376434326
0.8280412288236627,-0.3574372936150169,-1.469422250994139,-1.155680537223816,-1.6187450885772705,-1.697811484336853,-0.23662717640399933,-0.7366080284118652,-0.6335740685462952,-0.11200569570064545,0.1281028389930725,-0.0035260915756225586
0.8227361898322731,-0.3516684905159331,-1.499455060778017,-1.2419265508651733,-1.6359903812408447,-1.7400343418121338,-0.23431111872196198,-0.7330097556114197,-0.6385883092880249,-0.1063108891248703,0.13706248998641968,-0.0402599573135376
0.8167736414962835,-0.34585557004850487,-1.5300813978948888,-1.2928340435028076,-1.6673352718353271,-1.7669379711151123,-0.232072651386261,-0.7289409637451172,-0.6440399289131165,-0.0933363288640976,0.1506938338279724,-0.07222282886505127
0.8105657075408138,-0.3403208061205219,-1.560918539304911,-1.2863566875457764,-1.6966220140457153,-1.7928444147109985,-0.23001053929328918,-0.7246770858764648,-0.649567723274231,-0.08746388554573059,0.15518862009048462,-0.10359084606170654
0.8045262733009563,-0.3350459393795334,-1.5917678297312632,-1.2570672035217285,-1.6835229396820068,-1.820778727531433,-0.2280159294605255,-0.7205021977424622,-0.6548933386802673,-0.08149340748786926,0.14541375637054443,-0.12260299921035767
0.7987133124396452,-0.3293772328698991,-1.6226527052165967,-1.2356399297714233,-1.600472092628479,-1.8529937267303467,-0.22565080225467682,-0.7164590358734131,-0.6601274013519287,-0.06997302174568176,0.13999730348587036,-0.1270735263824463
0.7930575961983636,-0.322642879085205,-1.65370925132867,-1.2249542474746704,-1.4721238613128662,-1.89045250415802,-0.22248144447803497,-0.7125020027160645,-0.6654644012451172,-0.05695280432701111,0.14041954278945923,-0.11638069152832031
0.7872799148786749,-0.3142986346167514,-1.6850513410334398,-1.2535171508789062,-1.2924587726593018,-1.9257800579071045,-0.21818998456001282,-0.708436131477356,-0.6712014079093933,-0.034938111901283264,0.14254868030548096,-0.09135651588439941
0.78084198889167,-0.30387410243277185,-1.7168362403914372,-1.3386505842208862,-1.1141427755355835,-1.9548441171646118,-0.2125416100025177,-0.7038777470588684,-0.6777773499488831,0.002595871686935425,0.1420491337776184,-0.07126128673553467
0.7734132843638574,-0.2920154887348168,-1.7490224482151238,-1.414495587348938,-1.0330281257629395,-1.9829245805740356,-0.20598900318145752,-0.6985816359519958,-0.6852388381958008,0.03670795261859894,0.13655465841293335,-0.06929296255111694
0.7654654653675206,-0.27996172752355386,-1.7812654745314536,-1.3942809104919434,-1.0474066734313965,-2.000854253768921,-0.1992424726486206,-0.6928727030754089,-0.692986249923706,0.058998897671699524,0.13307344913482666,-0.08946919441223145
0.7580204249143221,-0.26873138097317056,-1.813089595732474,-1.2687948942184448,-1.0872880220413208,-2.018580198287964,-0.19281189143657684,-0.6874852180480957,-0.7001340389251709,0.09230220317840576,0.1297154426574707,-0.12422198057174683
0.7519354631845109,-0.25813138349776593,-1.8442763219919458,-1.0727747678756714,-1.050532341003418,-2.039978265762329,-0.1864442378282547,-0.6830536127090454,-0.7061702013015747,0.1404237002134323,0.11620485782623291,-0.1587589979171753
0.7477147811817499,-0.24755629281133332,-1.8747377330363777,-0.8527150750160217,-0.9850580096244812,-2.0498154163360596,-0.17967094480991364,-0.6799649000167847,-0.7108910083770752,0.19662342965602875,0.08706945180892944,-0.17878788709640503
