attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5005684323092864,0.07944795817743906,-0.050177191636349545,0.3173539638519287,-0.09336715936660767,-0.19407372176647186,0.06962718069553375,-0.4799243211746216,-0.8745425939559937,0.02931080013513565,0.017567813396453857,0.10798680782318115
0.5020319242584088,0.07857353941558166,-0.051912675788492374,-0.01464049145579338,-0.2524050176143646,-0.07319444417953491,0.06880722939968109,-0.4812077283859253,-0.8739020228385925,0.12227857112884521,0.0036534667015075684,0.28039610385894775
0.5000693976861117,0.07526717840646222,-0.05165572582306922,-0.37846454977989197,-0.3792991638183594,0.08644378185272217,0.06598830968141556,-0.4794864356517792,-0.8750647306442261,0.17682479321956635,-0.016714096069335938,0.3585547208786011
0.4947372017924323,0.06955588409108164,-0.04941982624952523,-0.7026063799858093,-0.5639132261276245,0.21936854720115662,0.06116633489727974,-0.47480037808418274,-0.8779654502868652,0.17114870250225067,-0.015266090631484985,0.33673614263534546
0.4866962428078044,0.061295140981895486,-0.04592807336836623,-0.9166300892829895,-0.7444499135017395,0.2818829417228699,0.05414380878210068,-0.4677083194255829,-0.8822230100631714,0.11962327361106873,0.003017216920852661,0.2500360608100891
0.4773178099564346,0.05172858819666422,-0.042072688519592734,-0.9653571248054504,-0.7934808731079102,0.288449764251709,0.04592641070485115,-0.45939841866493225,-0.8870421648025513,0.052660614252090454,-0.006452351808547974,0.10217583179473877
0.4681662474904582,0.042445488000020154,-0.03861653958093858,-0.8686838150024414,-0.7333799004554749,0.23129956424236298,0.03786686435341835,-0.4512506127357483,-0.8915935158729553,-0.018076226115226746,-0.013898253440856934,-0.06769603490829468
0.46044133949693566,0.034756191511744805,-0.03627159273744844,-0.6765939593315125,-0.5852921605110168,0.12142818421125412,0.031130291521549225,-0.44434353709220886,-0.8953154683113098,-0.07586908340454102,-0.00942230224609375,-0.20011305809020996
0.4547991587352113,0.02944281657427558,-0.03547352276889457,-0.4517112374305725,-0.39881646633148193,-0.015521598979830742,0.026446111500263214,-0.4392819106578827,-0.8979599475860596,-0.09326435625553131,-0.011493176221847534,-0.26289820671081543
0.4511452680212045,0.02674734004378672,-0.036243802393946783,-0.2825605571269989,-0.2082262933254242,-0.13863447308540344,0.024068355560302734,-0.43599650263786316,-0.8996264338493347,-0.07440711557865143,-0.022591114044189453,-0.2566846013069153
0.44860007801931856,0.02611800254159416,-0.03814553615929454,-0.23105323314666748,-0.08751519024372101,-0.20830468833446503,0.02353108488023281,-0.43370455503463745,-0.9007478356361389,-0.03271688520908356,-0.032542914152145386,-0.19890731573104858
0.4460684822270421,0.026457131262049502,-0.040410960953241044,-0.2709926664829254,-0.05426189303398132,-0.2012483775615692,0.02386552095413208,-0.43142205476760864,-0.9018344879150391,0.02567976526916027,-0.038502782583236694,-0.12123680114746094
