attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.39690134055925647,0.08712569614491926,-0.3724935913199911,0.06345917284488678,-0.4134056568145752,-1.5779173374176025,0.08025120943784714,-0.38656243681907654,-0.9187650680541992,-0.20303870737552643,0.00024044513702392578,-0.007428169250488281
0.3954033867627639,0.09055309638325355,-0.3896467333292811,-0.09401300549507141,-0.23056179285049438,-1.579311490058899,0.08345197886228561,-0.3851804733276367,-0.9190602898597717,-0.1436937004327774,0.019869863986968994,0.09354448318481445
0.3919624263887771,0.09496545456186482,-0.4061289864030957,-0.3113759756088257,-0.169624924659729,-1.4984819889068604,0.08763153105974197,-0.38200274109840393,-0.9199970960617065,-0.08383212983608246,0.032698601484298706,0.19747811555862427
0.38642220864134796,0.098637795481474,-0.4212210143717841,-0.5108510255813599,-0.2552599310874939,-1.377791166305542,0.09121649712324142,-0.3768768608570099,-0.9217610359191895,-0.036162808537483215,0.028778135776519775,0.26456499099731445
0.37928987967055605,0.10018885733849349,-0.4347675132257971,-0.6436421275138855,-0.4580926299095154,-1.2602992057800293,0.09291259199380875,-0.37026092410087585,-0.9242694973945618,-0.013048127293586731,0.011877775192260742,0.28318673372268677
0.3713679915490841,0.0986680938976307,-0.4470598680362771,-0.6887792348861694,-0.7530776262283325,-1.1715577840805054,0.09179295599460602,-0.3628905117511749,-0.9272996187210083,-0.020381852984428406,-0.013086020946502686,0.2683334946632385
0.36373469363254,0.09347612837980232,-0.4586332596906512,-0.6003970503807068,-1.1086013317108154,-1.1232316493988037,0.08723325282335281,-0.35576704144477844,-0.9304946064949036,-0.0387866348028183,-0.041831135749816895,0.2069075107574463
0.35770408214449106,0.08491711840051602,-0.47005645128202206,-0.39959126710891724,-1.3888098001480103,-1.110283613204956,0.07944656908512115,-0.3501245677471161,-0.9333279132843018,-0.06443195044994354,-0.06471610069274902,0.10306668281555176
0.35392582210684204,0.07389560115387635,-0.4816341992024588,-0.18690451979637146,-1.6006618738174438,-1.1058642864227295,0.06925243139266968,-0.34658297896385193,-0.9354594349861145,-0.08016251772642136,-0.0719350278377533,0.0333293080329895
0.3522140377255392,0.0611507542829637,-0.4932588661712208,-0.013570548966526985,-1.725141167640686,-1.0877877473831177,0.057361017912626266,-0.3449767827987671,-0.9368568658828735,-0.08444540202617645,-0.07644039392471313,0.00596386194229126
0.35209376343540943,0.04760771690419269,-0.5048174785889382,0.09791653603315353,-1.7602002620697021,-1.0787594318389893,0.0446702316403389,-0.3448638916015625,-0.937589168548584,-0.09380356967449188,-0.08142083883285522,-0.0030083656311035156
0.3530257931024197,0.03406157522485481,-0.5164624791008542,0.1697009801864624,-1.730244755744934,-1.0968804359436035,0.031954847276210785,-0.34573858976364136,-0.9377865791320801,-0.11380302906036377,-0.08980822563171387,-0.009921491146087646
0.3546853348454216,0.021284200809707436,-0.5284426712826104,0.218814417719841,-1.629813551902771,-1.137353539466858,0.019957875832915306,-0.3472953140735626,-0.9375433921813965,-0.13099612295627594,-0.10259479284286499,-0.028612613677978516
0.3568519706037387,0.010065152644032918,-0.5408775242040351,0.2442883551120758,-1.4655449390411377,-1.1795798540115356,0.0094309002161026,-0.3493262529373169,-0.9369536638259888,-0.13285928964614868,-0.11315232515335083,-0.04295051097869873
0.3592231494736556,0.000665267034052726,-0.5536338299328618,0.23358939588069916,-1.2991101741790771,-1.1970300674438477,0.0006228031124919653,-0.3515470623970032,-0.9361699819564819,-0.11184415221214294,-0.11402904987335205,-0.035509705543518066
0.3614482649697752,-0.006990978204395368,-0.5663707550786022,0.1961887627840042,-1.119730830192566,-1.1797640323638916,-0.0065392074175179005,-0.35362929105758667,-0.9353628158569336,-0.08328932523727417,-0.10833051800727844,-0.015046119689941406
0.36322783807271264,-0.012873170271000055,-0.5788169638287757,0.13309015333652496,-0.9313510656356812,-1.145295262336731,-0.012032926082611084,-0.35529330372810364,-0.9346774220466614,-0.065313920378685,-0.09934225678443909,0.009964287281036377
0.3643075964751444,-0.01705586444470809,-0.5909439530741818,0.047470055520534515,-0.7645240426063538,-1.11556875705719,-0.015935726463794708,-0.356302410364151,-0.9342347979545593,-0.058572977781295776,-0.09192445874214172,0.035949885845184326
