attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9258551137154907,-0.3575368630041304,-0.26527336406912155,0.02709956280887127,0.9310534000396729,0.46870696544647217,-0.21038375794887543,-0.7991350889205933,-0.5631357431411743,0.12383593618869781,-0.038313090801239014,0.029474914073944092
0.9228586789892799,-0.3521398204106161,-0.2587832934831412,-0.3139791786670685,1.1766669750213623,0.4595550298690796,-0.20816642045974731,-0.7973302006721497,-0.5665081143379211,0.0398467481136322,-0.05026507377624512,0.15433776378631592
0.9164831061154821,-0.34468655818570454,-0.25184310545388244,-0.5798847079277039,1.4019896984100342,0.8355572819709778,-0.20565186440944672,-0.7934660911560059,-0.5728166699409485,0.002099648118019104,-0.056921541690826416,0.21943843364715576
0.9061334675020369,-0.33868395345117874,-0.24071808093533723,-0.9268514513969421,1.5424964427947998,1.0825772285461426,-0.20492732524871826,-0.787124752998352,-0.5817553997039795,0.19963252544403076,-0.20822137594223022,0.21671950817108154
0.8924584770047195,-0.3306892718192355,-0.23062005906397004,-1.1991885900497437,1.6009923219680786,0.9605826735496521,-0.203746035695076,-0.7786167860031128,-0.5935009717941284,0.20357820391654968,-0.15381735563278198,0.15813732147216797
0.8781914168789641,-0.3214692633159856,-0.22370033278221899,-1.20726478099823,1.1841825246810913,0.7904175519943237,-0.20175495743751526,-0.7695852518081665,-0.6058328747749329,0.09306661784648895,-0.09332984685897827,0.03954875469207764
0.8644948177374081,-0.3168241163245204,-0.218633319279628,-1.170465111732483,0.5645740628242493,0.6738542318344116,-0.20220379531383514,-0.7607674598693848,-0.6167223453521729,-0.003057420253753662,-0.08127361536026001,-0.04381531476974487
0.852099267189663,-0.3157015776011805,-0.21513088528351992,-1.0309154987335205,0.1937941163778305,0.526252806186676,-0.204423725605011,-0.7526642084121704,-0.6258654594421387,-0.008314281702041626,-0.06900638341903687,-0.09291505813598633
0.8414903569650013,-0.3168772028982842,-0.21283641994269142,-0.8873415589332581,-0.07750330865383148,0.42585742473602295,-0.20763587951660156,-0.745637059211731,-0.6331766843795776,0.01828959584236145,-0.050047874450683594,-0.1322650909423828
0.8323868463325929,-0.32065832561086755,-0.21110832242927194,-0.7627514600753784,-0.44963932037353516,0.3620336949825287,-0.21215930581092834,-0.7395401000976562,-0.6388028264045715,0.059785038232803345,-0.0385209321975708,-0.12091696262359619
0.8247160733860681,-0.32873220913342127,-0.2096887962622317,-0.6214302182197571,-0.9441112279891968,0.30554866790771484,-0.21913498640060425,-0.734355092048645,-0.6424193382263184,0.07605333626270294,-0.03831958770751953,-0.10100406408309937
0.8185950013489147,-0.34093185488263733,-0.20835436674002797,-0.4701637923717499,-1.255141258239746,0.268324077129364,-0.22845447063446045,-0.7301865816116333,-0.6439224481582642,0.07148732244968414,-0.027290284633636475,-0.08918595314025879
0.8140169838934436,-0.35451033922436287,-0.20688223378110684,-0.31481412053108215,-1.1850584745407104,0.23211050033569336,-0.2383345365524292,-0.7270510196685791,-0.643889307975769,0.0439528226852417,-0.01313769817352295,-0.0643625259399414
0.8110387139146574,-0.36575293789833496,-0.20523860384140385,-0.1583760380744934,-0.7846425771713257,0.1886674165725708,-0.24633164703845978,-0.7250030040740967,-0.6431884765625,0.0024046599864959717,-0.02405107021331787,-0.052780091762542725
0.8097212942187644,-0.37221040803727307,-0.20323197050695455,0.018046235665678978,-0.2006201148033142,0.1623331606388092,-0.25082698464393616,-0.7240949869155884,-0.642473578453064,-0.026654034852981567,-0.043040692806243896,-0.03758007287979126
0.8102431954850046,-0.37318472050888074,-0.20056883565092468,0.21610978245735168,0.37786000967025757,0.13883182406425476,-0.25131502747535706,-0.7244548201560974,-0.6418768167495728,-0.04751306772232056,-0.05948072671890259,-0.041854143142700195
0.8127532777982304,-0.36973122668316055,-0.19707145895008765,0.4266655743122101,0.7864951491355896,0.12790153920650482,-0.24843892455101013,-0.7261828184127808,-0.6410434246063232,-0.048909083008766174,-0.07143992185592651,-0.06278342008590698
0.8173540775981948,-0.36425435153953256,-0.19257007270105672,0.650185227394104,0.8832576274871826,0.11317425966262817,-0.24373146891593933,-0.7293381690979004,-0.6392658948898315,-0.04046344757080078,-0.08297878503799438,-0.08346664905548096
