attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5310735645539383,0.4346221834060388,-0.720092844685724,-0.03024127334356308,0.30475834012031555,-0.10956355184316635,0.3630715012550354,-0.5064593553543091,-0.7820984721183777,-0.017292052507400513,0.04601007699966431,-0.08469218015670776
0.5308557521900056,0.4382609997425254,-0.721527891883295,0.0873415470123291,0.26202791929244995,-0.1250801831483841,0.36596181988716125,-0.506271481513977,-0.7808720469474792,0.02296951413154602,0.058410704135894775,-0.08453011512756348
0.5316342677607119,0.44129099824791956,-0.7233345000781912,0.1758972555398941,0.15747526288032532,-0.08552670478820801,0.3681577146053314,-0.5069427490234375,-0.7794029712677002,0.06146878004074097,0.052032411098480225,-0.06251585483551025
0.5332571033080468,0.4432102349173651,-0.7249300176358111,0.227048859000206,0.06323637068271637,-0.020117338746786118,0.36929959058761597,-0.5083408951759338,-0.7779507040977478,0.09777197241783142,0.04290205240249634,-0.021792829036712646
0.5355178631945505,0.44378045269062194,-0.7259718436367504,0.2526056468486786,-0.06273020058870316,0.05518530309200287,0.36924877762794495,-0.5102864503860474,-0.7767001390457153,0.11825433373451233,0.04042249917984009,0.019131839275360107
0.5383037879673357,0.44253573672500235,-0.7262340944010289,0.2635083496570587,-0.2089417278766632,0.1390325427055359,0.36767148971557617,-0.5126804113388062,-0.7758714556694031,0.1339765191078186,0.03765898942947388,0.05385613441467285
0.5413921025467089,0.43951585358126133,-0.7257225007479169,0.24879971146583557,-0.3368571698665619,0.19895504415035248,0.3646513521671295,-0.5153295397758484,-0.7755417227745056,0.13794270157814026,0.023187756538391113,0.07755899429321289
0.5443683970469009,0.43510501166450516,-0.7246248701994842,0.20516860485076904,-0.4194149076938629,0.2192177027463913,0.3605789244174957,-0.5178778767585754,-0.7757482528686523,0.11734169721603394,0.004328012466430664,0.09506899118423462
0.5469064519713156,0.43002929907030774,-0.7231436356402323,0.14655914902687073,-0.43286314606666565,0.22353656589984894,0.35608771443367004,-0.5200474262237549,-0.7763712406158447,0.08382323384284973,-0.002779841423034668,0.109638512134552
0.5488588460720183,0.42481442168062045,-0.7213298537716781,0.07429453730583191,-0.41668736934661865,0.21785897016525269,0.3516150414943695,-0.5217140316963196,-0.7772910594940186,0.05742734670639038,0.0014197230339050293,0.11949998140335083
0.5500743924684443,0.41964044508954423,-0.7191808940204799,-0.004213685169816017,-0.388551265001297,0.2154417484998703,0.3473300337791443,-0.5227506756782532,-0.7785201668739319,0.04062473773956299,0.00010651350021362305,0.13061678409576416
0.5505555626703029,0.41470456043341236,-0.7166910138025845,-0.08013880997896194,-0.33674344420433044,0.2083902359008789,0.34338176250457764,-0.5231607556343079,-0.7799947261810303,0.03071802854537964,-0.009111642837524414,0.13668429851531982
0.5503747780688149,0.41007057851360196,-0.714023077301488,-0.13738395273685455,-0.31746864318847656,0.1876923143863678,0.3398013114929199,-0.5230066776275635,-0.7816643118858337,0.016567766666412354,-0.0184515118598938,0.14041376113891602
0.5495121287639007,0.40548761842568876,-0.711412758961407,-0.20011098682880402,-0.3232937753200531,0.14782746136188507,0.33639323711395264,-0.5222712159156799,-0.7836276888847351,-0.009153217077255249,-0.01970571279525757,0.14668011665344238
0.5478352650719057,0.40108745159915277,-0.7089623490710476,-0.27185943722724915,-0.29460641741752625,0.1079069972038269,0.33328336477279663,-0.5208405256271362,-0.7859054803848267,-0.025101572275161743,-0.014361560344696045,0.15466469526290894
0.5452880059188803,0.3971074762737016,-0.7065404251568738,-0.3652346730232239,-0.2535516619682312,0.07631098479032516,0.33066490292549133,-0.5186643600463867,-0.7884466052055359,-0.026190966367721558,-0.012600958347320557,0.15787720680236816
0.5415692956529183,0.3933154703714249,-0.7040533803045569,-0.48594412207603455,-0.2501857578754425,0.03379770740866661,0.32840967178344727,-0.5154813528060913,-0.7914708256721497,-0.02877277135848999,-0.020117461681365967,0.16291558742523193
0.5367947701919852,0.3895955837762134,-0.7016717477484143,-0.5397000312805176,-0.25074130296707153,-0.023564118891954422,0.32639428973197937,-0.5113841891288757,-0.7949547171592712,-0.046334415674209595,-0.030302882194519043,0.17166376113891602
0.5316406140614347,0.38612734183234926,-0.7001552129919847,-0.5012417435646057,-0.2921547591686249,-0.129548117518425,0.32462355494499207,-0.5069481730461121,-0.7985130548477173,-0.05590099096298218,-0.031763434410095215,0.12621086835861206
0.5264688015859894,0.3828225788755203,-0.7001558667396988,-0.45959630608558655,-0.36945515871047974,-0.25355395674705505,0.32295796275138855,-0.5024834275245667,-0.8020028471946716,-0.07909193634986877,-0.04164499044418335,0.0782938003540039
0.520980351908068,0.3794824845808377,-0.701536334115019,-0.47164538502693176,-0.4251093566417694,-0.3733648359775543,0.3212941884994507,-0.49773067235946655,-0.805626630783081,-0.10101824998855591,-0.05005994439125061,0.08818894624710083
0.5148456741140967,0.3763955128123498,-0.7039146369305905,-0.516794741153717,-0.41374218463897705,-0.45410415530204773,0.3199220597743988,-0.49240052700042725,-0.8094391226768494,-0.09427505731582642,-0.05212467908859253,0.10817569494247437
0.5080925650530357,0.3739084994713396,-0.7066566659212302,-0.563668429851532,-0.3450213670730591,-0.4780038595199585,0.3191153109073639,-0.4865116477012634,-0.8133092522621155,-0.06768092513084412,-0.05169638991355896,0.10748350620269775
0.5008673547614642,0.3720855095314715,-0.7092734514238761,-0.6143286824226379,-0.2737621068954468,-0.46841514110565186,0.31890174746513367,-0.4801865220069885,-0.817142903804779,-0.04898899793624878,-0.03722381591796875,0.09428834915161133
0.4932156229229386,0.3706527859631359,-0.7115183372616672,-0.6650012135505676,-0.229152113199234,-0.4492320716381073,0.3190522789955139,-0.47346070408821106,-0.820999801158905,-0.03252270817756653,-0.018238604068756104,0.0890662670135498
0.485171493261576,0.369195776457103,-0.7132948236469183,-0.7179701924324036,-0.244544118642807,-0.4260942339897156,0.31921982765197754,-0.46636006236076355,-0.8249891400337219,-0.013418376445770264,-0.013177990913391113,0.09059888124465942
0.4766014805032549,0.36748947561069256,-0.7146458797718515,-0.7924250364303589,-0.21589379012584686,-0.4103393256664276,0.3192359209060669,-0.4587620496749878,-0.8292320966720581,-0.01416689157485962,-0.02422448992729187,0.0925530195236206
0.4674112618621974,0.3658436197314186,-0.7155427707041616,-0.8614342212677002,-0.20009511709213257,-0.3977004885673523,0.3193655014038086,-0.4505767226219177,-0.8336583971977234,-0.00045678019523620605,-0.03598034381866455,0.09372925758361816
0.45761746258023467,0.36411248754228825,-0.7162603057151798,-0.9181487560272217,-0.21295815706253052,-0.42137452960014343,0.3194780945777893,-0.4418119788169861,-0.8382934927940369,-0.01839160919189453,-0.04198324680328369,0.10016489028930664
0.44722054200279665,0.3621273822045122,-0.7171754423976023,-0.9610362648963928,-0.2676389515399933,-0.46645334362983704,0.31942346692085266,-0.43246111273765564,-0.8431761860847473,-0.038707464933395386,-0.04495596885681152,0.09844052791595459
0.4364490016867607,0.3597586160386165,-0.7183762265544157,-0.9658103585243225,-0.3043198585510254,-0.48827579617500305,0.3190467655658722,-0.42272400856018066,-0.8482414484024048,-0.03431770205497742,-0.05020695924758911,0.09186333417892456
0.4258718203629128,0.3572835366729904,-0.7196561316352361,-0.9252472519874573,-0.29092922806739807,-0.4632498025894165,0.3184922933578491,-0.41311487555503845,-0.8531697988510132,-0.004252731800079346,-0.05099651217460632,0.04761260747909546
0.4159527002686249,0.3550955816319252,-0.7206837019775061,-0.8639294505119324,-0.23307405412197113,-0.4019594192504883,0.31803393363952637,-0.40406158566474915,-0.8576646447181702,0.009145081043243408,-0.03864175081253052,0.0009294748306274414
0.40685311398417745,0.3531706513731509,-0.7214418278157613,-0.7941301465034485,-0.21981710195541382,-0.36303597688674927,0.3176409900188446,-0.39572128653526306,-0.861689567565918,-0.0017229914665222168,-0.020355433225631714,-0.021122872829437256
0.3984234200850478,0.35119210147725416,-0.7223007228051349,-0.731087863445282,-0.24457921087741852,-0.3664422333240509,0.3170718252658844,-0.38796573877334595,-0.8654178380966187,-0.029245227575302124,-0.017979145050048828,-0.03538471460342407
0.39055515249113176,0.34906118024713584,-0.7235533537284423,-0.6671568155288696,-0.28074732422828674,-0.38875526189804077,0.3162612318992615,-0.38070181012153625,-0.8689332604408264,-0.03885641694068909,-0.03484082221984863,-0.03992593288421631
0.38311336297141335,0.3465481454273592,-0.7252110552506121,-0.6336562633514404,-0.34534990787506104,-0.40903058648109436,0.31503015756607056,-0.37380993366241455,-0.8723658323287964,-0.03931903839111328,-0.056487977504730225,-0.03687483072280884
0.3756514881442718,0.3434979304864675,-0.7272080015718383,-0.646311342716217,-0.40940985083580017,-0.4446586072444916,0.3132984936237335,-0.3668786585330963,-0.8759247660636902,-0.04774969816207886,-0.07158270478248596,-0.023260414600372314
