attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.16557919367444154,0.36319318261742617,0.0935423295477112,-0.5536564588546753,-0.06672950088977814,-0.5571678876876831,0.35040202736854553,-0.16482363641262054,-0.9219824075698853,-0.022261619567871094,-0.04767023026943207,-0.0821220874786377
0.15786479502916037,0.3631043644946629,0.09036414462936902,-0.670827329158783,-0.04966555908322334,-0.5722187757492065,0.3507613241672516,-0.15720991790294647,-0.9231746792793274,-0.05515265464782715,-0.018876463174819946,-0.10430628061294556
0.14892025805265752,0.36365670417915497,0.08763032723528652,-0.8156684637069702,0.09196431934833527,-0.5722110867500305,0.351757287979126,-0.1483704298734665,-0.9242581129074097,-0.02407461404800415,-0.05280141532421112,-0.07516199350357056
0.13855750576786968,0.3658935380843349,0.08536538202689406,-0.960792064666748,0.29129552841186523,-0.5894180536270142,0.3543549180030823,-0.1381145864725113,-0.92485511302948,-0.04653915762901306,-0.09198790788650513,-0.09046465158462524
0.12688987117132866,0.3702389985200755,0.08336532976323233,-1.0716772079467773,0.5390740633010864,-0.6244997382164001,0.3589291572570801,-0.126549631357193,-0.9247459173202515,-0.08568987250328064,-0.10849671065807343,-0.13561773300170898
0.11429647454918293,0.37735827889590456,0.08126667872131516,-1.1131565570831299,0.8278600573539734,-0.6883061528205872,0.3660617768764496,-0.11404778063297272,-0.9235756397247314,-0.12311112880706787,-0.1103479340672493,-0.20859593152999878
0.10144482340209994,0.38690457336132605,0.07871034164879678,-1.0768197774887085,1.00938880443573,-0.7366442680358887,0.37538376450538635,-0.10127091407775879,-0.921320378780365,-0.19006556272506714,-0.11801310628652573,-0.25298070907592773
0.08901005285559967,0.39721508269948297,0.07616234845414045,-1.0460575819015503,0.9777982831001282,-0.662501871585846,0.3853203058242798,-0.08889256417751312,-0.9184913635253906,-0.19394436478614807,-0.1216786801815033,-0.2593802809715271
0.07688194624865254,0.40661322645901615,0.07497701791108474,-1.1032339334487915,0.906598687171936,-0.5065900683403015,0.3943326771259308,-0.07680623233318329,-0.9157524704933167,-0.13015705347061157,-0.11044959723949432,-0.22471988201141357
0.06476806383256901,0.41657306265692706,0.07576473265306333,-1.1852507591247559,1.1455076932907104,-0.3120293617248535,0.40378057956695557,-0.06472279131412506,-0.9125635623931885,-0.06875842809677124,-0.07123297452926636,-0.16574448347091675
0.05288562400046381,0.43006864974318404,0.07892998269766685,-1.2363379001617432,1.588985562324524,-0.0857137143611908,0.41635027527809143,-0.05286097526550293,-0.9076663255691528,-0.07995486259460449,0.04871062561869621,-0.14200091361999512
0.04205989208942622,0.44678528023453606,0.08424924816562508,-1.160296082496643,1.759161353111267,0.11917098611593246,0.43168649077415466,-0.042047493159770966,-0.901043176651001,-0.06930530071258545,0.10494426637887955,-0.10609781742095947
0.03344387735924895,0.4633547212804147,0.09061274589895346,-0.933060884475708,1.5425217151641846,0.26326805353164673,0.44670167565345764,-0.03343764320015907,-0.8940579295158386,-0.06504866480827332,0.09644122421741486,-0.0658266544342041
0.027936589410742074,0.47668158062442073,0.09671551661017345,-0.5920721292495728,1.1844652891159058,0.3094960153102875,0.4586541950702667,-0.02793295495212078,-0.8881757259368896,-0.0439659059047699,0.08468043804168701,-0.1071854829788208
0.025869695347298226,0.48757264035942693,0.10098817927844096,-0.16249801218509674,1.0546354055404663,0.24522428214550018,0.46832603216171265,-0.025866810232400894,-0.8831770420074463,-0.04713746905326843,0.049853675067424774,-0.15577852725982666
0.027502297477461607,0.49836131883615964,0.10218138336994534,0.3479559123516083,1.1298034191131592,0.12161234766244888,0.47780606150627136,-0.02749883010983467,-0.8780348896980286,-0.09377267956733704,0.014605199918150902,-0.19642794132232666
0.03352567008381136,0.5099588717464643,0.09967141431538797,0.9738048315048218,1.1488350629806519,0.03135112300515175,0.4878670573234558,-0.03351939097046852,-0.8722741603851318,-0.1763434112071991,-0.0026133693754673004,-0.2154332399368286
0.0455913841319697,0.5210277948832615,0.09306746564658452,1.8037563562393188,1.0426383018493652,0.01896076649427414,0.4972545802593231,-0.045575592666864395,-0.8664067983627319,-0.2467661201953888,0.004636306315660477,-0.21515130996704102
0.06517087774867421,0.5332011198022388,0.08178522115699775,2.7216970920562744,1.3185713291168213,-0.005432224832475185,0.5072136521339417,-0.0651247575879097,-0.8593562245368958,-0.2600516676902771,0.020874321460723877,-0.2620730996131897
0.09123318364039601,0.5488065969696068,0.06522936285265227,3.385300636291504,1.4395259618759155,-0.1674823760986328,0.5194998979568481,-0.09110667556524277,-0.8495995998382568,-0.2835072875022888,0.03594619035720825,-0.2810307741165161
0.11704261226075607,0.558956628705809,0.044262356004693464,3.042478084564209,-0.10958897322416306,-0.7305677533149719,0.5266737937927246,-0.11677556484937668,-0.8420084714889526,-0.277909517288208,0.06399545818567276,-0.1619434356689453
0.1320702754057461,0.5491202797352096,0.021020331454436273,1.9796675443649292,-2.3007750511169434,-1.584639310836792,0.5173917412757874,-0.13168667256832123,-0.8455557227134705,-0.15282851457595825,0.07782319188117981,0.1888633370399475
0.13711264206311463,0.5262069755869015,-0.00404772235214214,1.5224858522415161,-2.7792418003082275,-2.1351356506347656,0.4975432753562927,-0.13668343424797058,-0.8566027879714966,-0.0303952693939209,0.014658942818641663,0.47922253608703613
0.13912160289998832,0.5035754067870875,-0.031351422580447985,1.516737937927246,-2.4749538898468018,-2.330568313598633,0.4778977930545807,-0.13867326080799103,-0.8674004077911377,-0.050315797328948975,-0.06707620620727539,0.29928523302078247
0.14164636537788805,0.48423301184967155,-0.05863602994410194,1.470592737197876,-2.195309638977051,-2.152757167816162,0.46086737513542175,-0.14117318391799927,-0.8761686086654663,-0.10037830471992493,-0.06710924208164215,0.13631576299667358
0.14496104474619836,0.4659636748900896,-0.08236061886943433,1.2639847993850708,-2.1500422954559326,-1.7082773447036743,0.4445716440677643,-0.14445388317108154,-0.8840187191963196,0.058007240295410156,-0.04092507064342499,0.09957975149154663
0.14879824863487684,0.44790531802968303,-0.10081304031793868,1.0463393926620483,-1.9978113174438477,-1.2439502477645874,0.4282929003238678,-0.1482497751712799,-0.8913962244987488,0.22742325067520142,-0.010166913270950317,0.06769633293151855
0.15320908401771707,0.4303154038157654,-0.11461762360597123,0.9400744438171387,-1.9769212007522583,-0.870617151260376,0.41227108240127563,-0.1526104062795639,-0.8981885313987732,0.2418886423110962,0.05312316119670868,-0.010365486145019531
0.1589142314108134,0.4115413017855134,-0.12564725515945344,1.015291690826416,-2.1353187561035156,-0.6862231492996216,0.3949820101261139,-0.1582462191581726,-0.904957115650177,0.13048508763313293,0.13528180122375488,0.0004924535751342773
0.16628414661165847,0.39115484231436226,-0.13654619969727272,1.194658875465393,-2.2819130420684814,-0.7464465498924255,0.37599748373031616,-0.1655188947916031,-0.9117178320884705,0.006098031997680664,0.14557573199272156,0.0012564659118652344
0.17546395106736026,0.37060585013964376,-0.14938274368538013,1.4720486402511597,-2.2606306076049805,-0.929710865020752,0.3566191792488098,-0.17456498742103577,-0.9177961945533752,-0.06525242328643799,0.08101341128349304,-0.04433143138885498
0.18728829593580437,0.35049883438452967,-0.16508808923086996,1.8363357782363892,-2.3791756629943848,-1.1280947923660278,0.33736181259155273,-0.18619529902935028,-0.9227774739265442,-0.031224578619003296,0.017662033438682556,-0.14860308170318604
0.2019830109411579,0.32814288558349275,-0.18331965679331083,2.1132864952087402,-2.8439393043518066,-1.2594163417816162,0.31573373079299927,-0.20061242580413818,-0.9273979067802429,0.034730345010757446,-0.006891787052154541,-0.2342383861541748
0.21875653331443676,0.3006158078502473,-0.2025256916461844,2.2259998321533203,-3.4735238552093506,-1.2587100267410278,0.2890516221523285,-0.21701595187187195,-0.9323911666870117,0.06963691115379333,0.028692051768302917,-0.13811969757080078
0.2365172538706826,0.2667634302852783,-0.22076978126994445,2.172419309616089,-4.173458099365234,-1.1585701704025269,0.2562718093395233,-0.23431827127933502,-0.9377738237380981,0.09231540560722351,0.0810285359621048,0.018965840339660645
0.2543936079802793,0.22474314685049504,-0.23740477417122044,2.106600046157837,-5.009143352508545,-1.1159899234771729,0.21568359434604645,-0.2516585886478424,-0.9434768557548523,0.10263018310070038,0.12407991290092468,0.1437942385673523
0.27296190712991714,0.176723798508882,-0.25335452808369996,2.1602494716644287,-5.390603542327881,-1.1762948036193848,0.16929644346237183,-0.26958486437797546,-0.9479782581329346,0.04043576121330261,0.13910701870918274,0.19327855110168457
0.29234637671127733,0.1270610625554683,-0.26955213083197155,2.1167690753936768,-5.428135395050049,-1.3207635879516602,0.12134277820587158,-0.28819984197616577,-0.9498509168624878,0.044459372758865356,0.11820173263549805,0.11592757701873779
0.3098807133010666,0.07999445926381551,-0.286008056834181,1.6480305194854736,-4.816035747528076,-1.441299319267273,0.0761030912399292,-0.3049450218677521,-0.9493244290351868,0.08185601979494095,0.07145509123802185,0.026915371417999268
0.32259846891765437,0.045438991953216094,-0.30230550910393333,1.125043272972107,-3.0720410346984863,-1.4866923093795776,0.04308018460869789,-0.3170320689678192,-0.9474359154701233,0.12176063656806946,0.03250151872634888,-0.02700561285018921
0.3313714813449774,0.028525307694163213,-0.3183481541669348,0.7207255363464355,-1.3935801982879639,-1.4949339628219604,0.02696978859603405,-0.325340211391449,-0.9452123641967773,0.09062982350587845,0.005638152360916138,-0.09111881256103516
0.33484015253478694,0.025903246399918572,-0.33452826878180403,0.018272854387760162,-0.28235936164855957,-1.5510941743850708,0.02446191944181919,-0.32861819863319397,-0.9441460371017456,-0.039339106529951096,-0.04317736625671387,0.0681847333908081
