attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8000267836709811,0.40503402044295755,-1.0815813767873699,0.16503101587295532,0.2744380533695221,-0.09037064760923386,0.2745297849178314,-0.7173747420310974,-0.6403179168701172,-0.038522034883499146,-0.015428662300109863,-0.04817384481430054
0.801029512805695,0.4090066851969008,-1.0834567698550133,0.11903241276741028,0.23818843066692352,-0.06418050080537796,0.27678510546684265,-0.7180729508399963,-0.6385618448257446,-0.023626476526260376,-0.012334823608398438,-0.010043442249298096
0.8017383919646428,0.4118072971125967,-1.084629707291035,0.07766979187726974,0.14640045166015625,-0.03130457550287247,0.2783685624599457,-0.7185661792755127,-0.6373174786567688,-0.008120119571685791,-0.00817948579788208,0.01492685079574585
0.8022190535756595,0.41323263037538716,-1.0852418675729187,0.05049298703670502,0.05890622362494469,-0.01061800867319107,0.2791379392147064,-0.7189003825187683,-0.6366036534309387,0.0035769641399383545,-0.007631659507751465,0.02655738592147827
0.8025818281663241,0.41367538448885544,-1.0853847980821918,0.03063858672976494,0.01758914440870285,0.017278071492910385,0.27931496500968933,-0.7191524505615234,-0.6362413167953491,0.009305119514465332,-0.011835157871246338,0.026347577571868896
0.8028696241113454,0.41347044546708395,-1.0850449484213975,0.01251083705574274,-0.0007163332775235176,0.0448240265250206,0.2791014015674591,-0.7193524241447449,-0.6361089944839478,0.012951880693435669,-0.013145804405212402,0.027237653732299805
0.8031443609550982,0.41280077912115953,-1.0842397629219205,0.004125608131289482,-0.00701763853430748,0.07315579801797867,0.27859601378440857,-0.7195432186126709,-0.6361145973205566,0.018019646406173706,-0.013168573379516602,0.024435579776763916
0.8034826931174082,0.41190597927082695,-1.0831489859831989,0.006183052901178598,-0.0030077025294303894,0.08603201061487198,0.27792924642562866,-0.7197781801223755,-0.6361405849456787,0.015527844429016113,-0.016046524047851562,0.01945662498474121
0.8038768039637758,0.4109998101719374,-1.0819680366877953,0.0072760144248604774,-0.00177785474807024,0.09016790241003036,0.2772393524646759,-0.7200517058372498,-0.6361321210861206,0.007627010345458984,-0.017161548137664795,0.018380165100097656
0.8043012349450522,0.4101156583182606,-1.08082107202313,0.008472954854369164,-0.008616765961050987,0.08670424669981003,0.2765549123287201,-0.7203461527824402,-0.6360965967178345,-0.0015456974506378174,-0.01553952693939209,0.019366979598999023
0.8046795478186486,0.40922253278291837,-1.0798131854394488,0.0036028316244482994,-0.02374618500471115,0.07103288173675537,0.27587825059890747,-0.7206084728240967,-0.6360933184623718,-0.011428117752075195,-0.014727890491485596,0.0218813419342041
0.8049562131521198,0.40831253386961397,-1.0789931425714685,0.0005416059866547585,-0.041681647300720215,0.052374277263879776,0.2752200961112976,-0.7208002805709839,-0.6361610889434814,-0.020016789436340332,-0.01694697141647339,0.02381068468093872
0.8051245363187257,0.40741562104860957,-1.0784534844610898,-0.003938097506761551,-0.060998886823654175,0.03149829059839249,0.2746013402938843,-0.7209169268608093,-0.6362963318824768,-0.022693932056427002,-0.01870715618133545,0.023396611213684082
0.8051434715012803,0.4065138411684265,-1.0781485170711442,-0.013431685045361519,-0.0759708508849144,0.012707359157502651,0.2740219831466675,-0.7209300994873047,-0.6365310549736023,-0.022053569555282593,-0.017519056797027588,0.02546238899230957
0.8050248435861826,0.40566960887556724,-1.0780441537022354,-0.01999104954302311,-0.0817432552576065,-0.005314251407980919,0.27351829409599304,-0.7208478450775146,-0.6368407607078552,-0.022267013788223267,-0.016380608081817627,0.0294647216796875
0.804896776544368,0.4050371254361087,-1.0782072477293039,-0.011879811063408852,-0.08190244436264038,-0.018003346398472786,0.27315184473991394,-0.7207590937614441,-0.6370985507965088,-0.020176291465759277,-0.014211058616638184,0.02956986427307129
0.8047732995310686,0.4044287023940364,-1.0785233247676904,-0.008944474160671234,-0.09421131014823914,-0.030026987195014954,0.27279913425445557,-0.7206735014915466,-0.6373463273048401,-0.014650911092758179,-0.00936800241470337,0.03134363889694214
0.8046664873456851,0.4037220241540903,-1.0789253912772803,-0.003861298318952322,-0.11037909239530563,-0.03289121761918068,0.27237895131111145,-0.7205994129180908,-0.6376098394393921,-0.007745712995529175,-0.00462031364440918,0.033255040645599365
0.8045982286209609,0.402878382587051,-1.0793920092880431,-0.0014431481249630451,-0.12569467723369598,-0.03656025230884552,0.2718602120876312,-0.7205520868301392,-0.6378846168518066,0.0012111365795135498,-0.0007004141807556152,0.033194124698638916
0.804520321291756,0.40182361226643065,-1.0798391147832298,-0.009645301848649979,-0.14542116224765778,-0.03724142909049988,0.271209180355072,-0.7204980850219727,-0.6382226347923279,0.006088852882385254,0.003029763698577881,0.035012245178222656
