attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.48005632744960375,-0.34373575638578835,-1.907366793282177,-0.31842583417892456,-1.672141671180725,1.7891981601715088,-0.29891443252563477,-0.46182912588119507,-0.8350832462310791,0.6834511756896973,-0.22966870665550232,-0.6054684519767761
0.47326970301540044,-0.3688592769765059,-1.8897946896798228,0.09498226642608643,-1.711652398109436,1.592470645904541,-0.32092082500457764,-0.45579901337623596,-0.8302150964736938,0.5849589109420776,-0.27610406279563904,-0.5647585988044739
0.46934355673203143,-0.3926504131227729,-1.8733877756258843,0.22973473370075226,-1.5015318393707275,1.40776526927948,-0.34126201272010803,-0.45230093598365784,-0.8239927887916565,0.5908499956130981,-0.32426464557647705,-0.43052375316619873
0.46612346989578723,-0.41171364742465094,-1.8587767631269985,0.17589306831359863,-0.9478244185447693,1.2328920364379883,-0.3574880063533783,-0.44942671060562134,-0.8186684250831604,0.6311848163604736,-0.36598774790763855,-0.3185386061668396
0.462029816523477,-0.42306760453740977,-1.846776548241229,-0.07525844126939774,-0.25291505455970764,1.0606796741485596,-0.36751216650009155,-0.44576600193977356,-0.8162275552749634,0.6557811498641968,-0.35538145899772644,-0.22416239976882935
0.4556555584805983,-0.42655165833689224,-1.8374288225281277,-0.3914870023727417,0.380673348903656,1.0043165683746338,-0.3715217709541321,-0.4400510787963867,-0.8175124526023865,0.7242896556854248,-0.3208894729614258,-0.14127349853515625
0.44671795175528045,-0.42311844099683255,-1.8292945953825657,-0.6173509955406189,1.0018004179000854,1.0704271793365479,-0.37031304836273193,-0.43200787901878357,-0.8223365545272827,0.7891515493392944,-0.30168047547340393,-0.1436057686805725
0.4359158935875722,-0.41442545277054893,-1.8209255050774034,-0.722327470779419,1.4039989709854126,1.1885780096054077,-0.3650084137916565,-0.42224082350730896,-0.8297478556632996,0.8004789352416992,-0.2602848410606384,-0.17962098121643066
0.4242824938331181,-0.40370372966875884,-1.8111519102827114,-0.6817808747291565,1.5110433101654053,1.3665074110031128,-0.35799676179885864,-0.41166698932647705,-0.8380743265151978,0.7883098125457764,-0.19970688223838806,-0.21818476915359497
0.4130929139368693,-0.3942883719155563,-1.7987030839974945,-0.47496968507766724,1.3479750156402588,1.5905916690826416,-0.35183781385421753,-0.4014439880847931,-0.8456079959869385,0.7520300149917603,-0.1672510802745819,-0.2727086544036865
0.40379104606130484,-0.3885382749339209,-1.7829058297000993,-0.12144935131072998,1.0389022827148438,1.7782014608383179,-0.3483693301677704,-0.3929073214530945,-0.8510362505912781,0.6887012720108032,-0.16213113069534302,-0.3324354290962219
0.3978819001564981,-0.3872271418574742,-1.764148062621027,0.3385089337825775,0.6742976307868958,1.837446928024292,-0.3481238782405853,-0.38746657967567444,-0.8536272048950195,0.6038305759429932,-0.18119800090789795,-0.3869733214378357
0.396284474638097,-0.39023804208734153,-1.7436005644802626,0.7850379943847656,0.3124738335609436,1.773102879524231,-0.350927472114563,-0.38599345088005066,-0.853146493434906,0.5348721742630005,-0.21918541193008423,-0.4023160934448242
0.3984908496927082,-0.3966035630541264,-1.7224334654335194,1.0832267999649048,0.07028248906135559,1.649163842201233,-0.3560212254524231,-0.3880278766155243,-0.8501077890396118,0.5314209461212158,-0.2558777630329132,-0.3603108525276184
0.4026696546032355,-0.40429298407351555,-1.7018021897052351,1.1235121488571167,0.023862559348344803,1.5181605815887451,-0.3619064390659332,-0.39187586307525635,-0.8458468914031982,0.5677169561386108,-0.27938878536224365,-0.280404269695282
0.40638964000469713,-0.4110325447681088,-1.6825411018607774,0.9356307983398438,0.16268064081668854,1.4346497058868408,-0.3670138120651245,-0.3952955901622772,-0.8420464396476746,0.6097506284713745,-0.2747941315174103,-0.20612549781799316
0.4082056135765592,-0.4150266388440235,-1.664959413528026,0.6886590123176575,0.4459971487522125,1.3674761056900024,-0.3700840473175049,-0.3969630300998688,-0.8399155735969543,0.6364261507987976,-0.2553807497024536,-0.20244276523590088
0.40807206294626175,-0.41506774673373636,-1.6489965432696552,0.47456350922584534,0.8094435334205627,1.323507308959961,-0.3701399564743042,-0.3968404233455658,-0.839948832988739,0.6327436566352844,-0.2273966372013092,-0.2543199062347412
0.4064905253196189,-0.41112560080681854,-1.6338979877900095,0.35666483640670776,1.162613868713379,1.3439167737960815,-0.36707624793052673,-0.39538827538490295,-0.841975748538971,0.6292068958282471,-0.18351495265960693,-0.3240092992782593
0.40420671633103705,-0.40411318889633957,-1.61857731147909,0.3484564423561096,1.4256505966186523,1.4193938970565796,-0.3615171015262604,-0.3932895362377167,-0.8453571200370789,0.6216946840286255,-0.13800624012947083,-0.3888041377067566
0.4020544009150008,-0.39560312816364857,-1.602114388809444,0.4408864378929138,1.5382415056228638,1.5321335792541504,-0.35463544726371765,-0.3913097381591797,-0.8491821885108948,0.6004849672317505,-0.10487556457519531,-0.4306487441062927
0.4008787803113466,-0.3872575590004858,-1.583907316088965,0.6237246990203857,1.5312198400497437,1.6434273719787598,-0.3477097749710083,-0.39022761583328247,-0.8525376319885254,0.5752182602882385,-0.09060734510421753,-0.4562392234802246
0.4014016694421233,-0.3800788237116274,-1.5640122740703981,0.8366807103157043,1.436007022857666,1.6957838535308838,-0.3415049612522125,-0.3907089829444885,-0.8548220992088318,0.5543040037155151,-0.09117883443832397,-0.44533348083496094
0.4037977433129165,-0.37461588517317757,-1.5432371052564517,1.0004010200500488,1.270127534866333,1.6630147695541382,-0.3364865183830261,-0.39291349053382874,-0.8558012843132019,0.5197139978408813,-0.12027013301849365,-0.4067566990852356
0.4075100293387261,-0.3707157874326845,-1.522463890669705,1.0566273927688599,1.1463813781738281,1.611034870147705,-0.33261555433273315,-0.39632448554039,-0.8557416796684265,0.4922834634780884,-0.1509624719619751,-0.3666551113128662
0.4115064001321739,-0.36771259840902665,-1.5021753035429544,1.0142059326171875,1.0701276063919067,1.569261074066162,-0.3294720947742462,-0.399990439414978,-0.8552519083023071,0.48170900344848633,-0.14967691898345947,-0.32275712490081787
0.41502973773932306,-0.36498140474781043,-1.4823169810956944,0.9390370845794678,1.073988914489746,1.5725563764572144,-0.3266299366950989,-0.4032171368598938,-0.8548267483711243,0.483963280916214,-0.1276361346244812,-0.29696762561798096
0.4179486450666417,-0.3621210937810165,-1.4625078584321491,0.8954778909683228,1.0933934450149536,1.5925822257995605,-0.32376521825790405,-0.40588653087615967,-0.8546532392501831,0.49803581833839417,-0.09345731139183044,-0.2957220673561096
0.42069551966384566,-0.3592740559307544,-1.4425029193782073,0.9044474959373474,1.0981088876724243,1.6282012462615967,-0.32093745470046997,-0.4083954393863678,-0.8545246124267578,0.5032341480255127,-0.0645812451839447,-0.3017406463623047
0.42349718498559014,-0.35683831301641294,-1.4218071642136976,0.937576174736023,1.072190761566162,1.7045665979385376,-0.31845420598983765,-0.4109511971473694,-0.8542283773422241,0.5044740438461304,-0.030241429805755615,-0.3022505044937134
0.4263949690780089,-0.3551784137348192,-1.400016476226133,0.9846013188362122,1.046668529510498,1.8056272268295288,-0.3166203498840332,-0.41359126567840576,-0.8536356091499329,0.5003055930137634,0.007707476615905762,-0.28979694843292236
0.42942898773234506,-0.35437098829321056,-1.3769487039249253,1.0356085300445557,1.0236475467681885,1.9072835445404053,-0.3154941201210022,-0.41635170578956604,-0.8527101874351501,0.4823946952819824,0.03988689184188843,-0.2733578681945801
0.4326459294730885,-0.3543946400949453,-1.352709988180238,1.0816994905471802,0.9817286133766174,1.9828252792358398,-0.31504786014556885,-0.41927438974380493,-0.8514422178268433,0.45072898268699646,0.05823621153831482,-0.26379209756851196
0.43590718875007367,-0.35551045957677235,-1.3276906400146589,1.0972148180007935,0.8837663531303406,2.035134792327881,-0.31552010774612427,-0.4222329258918762,-0.8498037457466125,0.423109769821167,0.05992826819419861,-0.24686068296432495
0.4390025165143375,-0.35817227682825886,-1.3020790749558864,1.0920305252075195,0.7419483661651611,2.0827291011810303,-0.3173213303089142,-0.42503678798675537,-0.8477327823638916,0.4168543815612793,0.05559101700782776,-0.22686737775802612
0.44178808654518775,-0.3626281287291965,-1.2759892163909246,1.0861742496490479,0.5844916105270386,2.1221554279327393,-0.3206743001937866,-0.4275565445423126,-0.8452001810073853,0.42258772253990173,0.0519462525844574,-0.21398860216140747
0.44421642890285884,-0.3689612611575495,-1.2494628200570292,1.072808861732483,0.41976913809776306,2.16837739944458,-0.32564517855644226,-0.4297505021095276,-0.8421815037727356,0.4319683611392975,0.06318861246109009,-0.21151411533355713
