attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3696321400802275,0.1998788560707183,-0.07859156707846345,0.45543554425239563,2.028109550476074,1.6967633962631226,0.18514055013656616,-0.3612724542617798,-0.9138956069946289,-0.07478898763656616,0.23042839765548706,-0.1797170639038086
0.37686813493050064,0.2131437673694747,-0.06107074330459148,0.26764780282974243,1.8518038988113403,1.7986193895339966,0.19668851792812347,-0.36801019310951233,-0.908780574798584,-0.05206573009490967,0.172896146774292,0.018079280853271484
0.38219677297532206,0.22239301092882965,-0.04142930089594856,-0.025494076311588287,1.4209928512573242,1.9875986576080322,0.20465007424354553,-0.3729596436023712,-0.904996931552887,-0.04548567533493042,0.1340985894203186,0.20928770303726196
0.38502923364717395,0.2258432183112614,-0.019063947752377578,-0.33996039628982544,0.9456745386123657,2.1599929332733154,0.20753389596939087,-0.37558624148368835,-0.9032523036003113,-0.08578401803970337,0.10426977276802063,0.3118826150894165
0.38539703420665045,0.22421669715709397,0.005302282692692861,-0.5784866213798523,0.57222580909729,2.2276804447174072,0.20603372156620026,-0.3759270906448364,-0.9034538865089417,-0.17754557728767395,0.0695001482963562,0.31112295389175415
0.3840479384937534,0.21936023877568656,0.030034627613945354,-0.6710964441299438,0.33057326078414917,2.152947187423706,0.2017538994550705,-0.37467658519744873,-0.9049379825592041,-0.2984946370124817,0.030850380659103394,0.2248842716217041
0.3820246372089187,0.21338897097606646,0.053348854392924555,-0.6335293054580688,0.22886474430561066,1.9624563455581665,0.19650685787200928,-0.37279990315437317,-0.9068655967712402,-0.4187663793563843,0.008816808462142944,0.11990880966186523
0.3802429364962846,0.2079703949334505,0.07403356054700778,-0.5077590346336365,0.23703905940055847,1.7026870250701904,0.1917269080877304,-0.3711460530757904,-0.9085655808448792,-0.4969027042388916,-0.0012293457984924316,0.04265981912612915
0.3792031201772036,0.20407266392562998,0.09151020182690221,-0.3513757586479187,0.2748229205608368,1.4209914207458496,0.1882622241973877,-0.37018030881881714,-0.9096834063529968,-0.5419456958770752,-0.009336203336715698,-0.005447208881378174
0.3791262599684829,0.2018790734955824,0.10568247337794846,-0.1948157101869583,0.34361743927001953,1.1502516269683838,0.1862720102071762,-0.3701089024543762,-0.9101220369338989,-0.5685657262802124,-0.008537888526916504,-0.042911410331726074
0.3799385081958296,0.20169830804276065,0.11684925973969486,-0.07061253488063812,0.44245293736457825,0.9120758175849915,0.18604719638824463,-0.3708633780479431,-0.9098608493804932,-0.5700956583023071,-0.0005812942981719971,-0.043584585189819336
0.3812093974532273,0.20327648011262195,0.12548664544574825,-0.010997791774570942,0.5022335052490234,0.7094428539276123,0.1873875856399536,-0.37204331159591675,-0.9091037511825562,-0.5433598756790161,0.009601354598999023,-0.025405526161193848
0.3823841820198918,0.20595553820490026,0.13212751474152265,-0.015287346206605434,0.5201464295387268,0.54463791847229,0.18973293900489807,-0.37313351035118103,-0.9081700444221497,-0.49098724126815796,0.020960748195648193,0.005383789539337158
0.38303896497638873,0.209254153490072,0.13742361105665787,-0.062125902622938156,0.5335274338722229,0.44758403301239014,0.19267681241035461,-0.37374094128608704,-0.9073000550270081,-0.4242289662361145,0.0369185209274292,0.04583460092544556
0.3829873015410058,0.21290704771372299,0.14214070027585837,-0.13543075323104858,0.5431515574455261,0.41123345494270325,0.19599387049674988,-0.3736930191516876,-0.9066089987754822,-0.3689217269420624,0.0563865602016449,0.08332103490829468
0.3821256125301494,0.2164531730092995,0.14691987459414513,-0.220238596200943,0.5169644355773926,0.4194674491882324,0.1992766559123993,-0.3728936016559601,-0.9062224626541138,-0.3225676715373993,0.07568296790122986,0.10795891284942627
0.38055051070313317,0.21955113706804522,0.152128607810397,-0.2935900390148163,0.48881828784942627,0.4594089984893799,0.20221081376075745,-0.3714316487312317,-0.9061728715896606,-0.28280773758888245,0.09028851985931396,0.11924660205841064
