attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.861160284093416,0.12366051948711242,-1.1126605818297852,0.001011895015835762,0.019408272579312325,-0.0914311408996582,0.08036679029464722,-0.758599042892456,-0.6465824246406555,-0.08820974081754684,-0.046668410301208496,-0.17432516813278198
0.8611462776325037,0.12525072344011673,-1.114048078430863,0.012592600658535957,0.08265860378742218,-0.08237121254205704,0.0813961923122406,-0.7585899233818054,-0.6464641690254211,-0.06081203371286392,-0.03202897310256958,-0.1330614686012268
0.8609067468833133,0.12683124134152723,-1.114942818551181,-0.04924440383911133,0.0920821949839592,-0.037700947374105453,0.0824408233165741,-0.7584338188171387,-0.6465149521827698,-0.028287328779697418,-0.013966083526611328,-0.06546002626419067
0.8599451254645889,0.1275218961832737,-1.114862210886007,-0.14499972760677338,0.05605610832571983,0.02372993528842926,0.08298003673553467,-0.7578067779541016,-0.64718097448349,0.00967138260602951,-0.023641645908355713,-0.01639312505722046
0.8581015967231659,0.12699082243224763,-1.1137004153705068,-0.23600606620311737,0.007701094262301922,0.07513080537319183,0.08281312137842178,-0.7566025853157043,-0.6486096382141113,0.03268071264028549,-0.045017898082733154,0.010975480079650879
0.8555859975698845,0.12525670736933367,-1.111846035570439,-0.2820168435573578,-0.07812657207250595,0.09857092797756195,0.08192574977874756,-0.7549553513526917,-0.6506385803222656,0.03231685608625412,-0.054737091064453125,0.009281277656555176
0.8529833251703854,0.12245123767557982,-1.1098964025467857,-0.25507470965385437,-0.19036763906478882,0.09021738916635513,0.08033981919288635,-0.753246009349823,-0.6528139114379883,0.019086509943008423,-0.05543935298919678,-0.018206536769866943
0.8509995830136596,0.11875918524963275,-1.1082809108509974,-0.15387019515037537,-0.3019120395183563,0.06866376847028732,0.07810594141483307,-0.7519397139549255,-0.654588520526886,0.004901915788650513,-0.05682188272476196,-0.06269657611846924
0.8502447701800935,0.11455468301357745,-1.1072858956539575,-0.006763570476323366,-0.3797687292098999,0.043284110724925995,0.0754178911447525,-0.7514419555664062,-0.6554747819900513,0.0006930157542228699,-0.053276121616363525,-0.10780030488967896
0.8510316902621353,0.11046201978364405,-1.1070014295509494,0.15601256489753723,-0.3835991621017456,0.010302725248038769,0.07266942411661148,-0.7519608736038208,-0.6551900506019592,-0.0036996304988861084,-0.0422743558883667,-0.1459115743637085
0.8533154002981553,0.10727818547259663,-1.1074831853412006,0.2984527051448822,-0.31552863121032715,-0.02318018302321434,0.07039899379014969,-0.75346440076828,-0.6537090539932251,-0.015238434076309204,-0.023040175437927246,-0.16478759050369263
0.8567691043162933,0.105373195592943,-1.108601517293408,0.39660462737083435,-0.231453076004982,-0.04484821856021881,0.06887944042682648,-0.7557306289672852,-0.6512502431869507,-0.020951539278030396,0.00046628713607788086,-0.15474945306777954
