attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0659904633858026,0.6919772258407519,-1.2617134441317237,0.04520190507173538,0.004702170379459858,-0.017162516713142395,0.30859020352363586,-0.8752683997154236,-0.3723941445350647,-0.027691125869750977,-0.03072226047515869,-0.03617513179779053
1.0663062435031145,0.6929725877163948,-1.2624853098223177,0.058161646127700806,0.0626690685749054,-0.014950227923691273,0.30878400802612305,-0.8754210472106934,-0.37187397480010986,-0.027610301971435547,-0.02278745174407959,-0.045865774154663086
1.0666971137684034,0.6946330300297476,-1.2635213902620452,0.06824203580617905,0.0843886211514473,-0.014477942138910294,0.30918222665786743,-0.8756099343299866,-0.3710981011390686,-0.024605780839920044,-0.008179187774658203,-0.03776109218597412
1.0672283662667157,0.6964402930399161,-1.2646549515699126,0.07799239456653595,0.0776020884513855,0.0002834268379956484,0.3095538318157196,-0.8758664131164551,-0.3701816499233246,-0.003492981195449829,-0.006534099578857422,-0.024593621492385864
1.0679734616439354,0.6980857054803574,-1.2656341480487943,0.08140075951814651,0.07296798378229141,0.025232255458831787,0.3097430467605591,-0.8762257099151611,-0.3691718876361847,0.023081719875335693,-0.020426571369171143,-0.013869404792785645
1.0688081608525954,0.6993408112726479,-1.2662517603643302,0.07597217708826065,0.06079467386007309,0.04100429266691208,0.30973514914512634,-0.8766276240348816,-0.3682228624820709,0.035906970500946045,-0.028447449207305908,-0.004335612058639526
1.0696772059504303,0.6999224073898527,-1.266366977015209,0.06616589426994324,0.038085080683231354,0.05555706098675728,0.309458464384079,-0.8770454525947571,-0.3674599230289459,0.036321014165878296,-0.029402971267700195,0.004468679428100586
1.0706186637042867,0.6999962224402798,-1.265964175230948,0.05811728909611702,0.055438511073589325,0.08401746302843094,0.30895352363586426,-0.8774973750114441,-0.3668053448200226,0.03917580842971802,-0.029576659202575684,0.005462050437927246
1.0717001890527484,0.6998667003145681,-1.265060058509232,0.05995729938149452,0.08105143904685974,0.11374165117740631,0.3082944452762604,-0.8780155181884766,-0.3661191165447235,0.04229152202606201,-0.03269004821777344,0.0005491673946380615
1.0729956759762365,0.6995976692644588,-1.2637471061180339,0.06930819153785706,0.10141928493976593,0.14157487452030182,0.30746331810951233,-0.8786348700523376,-0.3653315007686615,0.041139036417007446,-0.03043806552886963,-0.003580152988433838
1.0745404929200726,0.6994405316928763,-1.2622549277217232,0.08443795144557953,0.1337672472000122,0.16180667281150818,0.30653172731399536,-0.8793714642524719,-0.36434078216552734,0.036470651626586914,-0.02367424964904785,-0.00878232717514038
1.076396570829568,0.6994896960650944,-1.2606655608762378,0.10883063822984695,0.15523259341716766,0.1933709979057312,0.3054982125759125,-0.8802536725997925,-0.3630761206150055,0.0353526771068573,-0.01255333423614502,-0.011969566345214844
1.078736025775125,0.6995582623537857,-1.258972172598564,0.15152284502983093,0.1484057605266571,0.23617200553417206,0.304196298122406,-0.8813613653182983,-0.3614785373210907,0.04510793089866638,-0.00354158878326416,-0.014284282922744751
1.0818068148955329,0.6992351125462558,-1.257133817305249,0.2112860381603241,0.1012161523103714,0.30134329199790955,0.30233606696128845,-0.8828079700469971,-0.35950374603271484,0.07556313276290894,0.0006668567657470703,-0.022133678197860718
1.085886780777653,0.6979754289065349,-1.2549373263403958,0.2780402898788452,0.034590959548950195,0.3859301209449768,0.2995658218860626,-0.8847171068191528,-0.3571219742298126,0.10860684514045715,-0.0032834410667419434,-0.033411383628845215
1.0910342759999778,0.695652159538002,-1.2521793735753224,0.34549710154533386,-0.008863840252161026,0.472439706325531,0.2958126664161682,-0.8871047496795654,-0.3543162941932678,0.12467384338378906,-0.0033066868782043457,-0.03862792253494263
