attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8573461236291304,0.0688048082624622,-0.2617017118302408,-0.05249401554465294,0.5271298885345459,-0.24777401983737946,0.04499354213476181,-0.7561084032058716,-0.6528979539871216,-0.06185449659824371,0.022740423679351807,-0.006617367267608643
0.8563616814799713,0.07612621329546636,-0.2648595783142276,-0.11916331946849823,0.4488326907157898,-0.1737498641014099,0.049829013645648956,-0.7554637789726257,-0.6532929539680481,-0.012811169028282166,0.02105814218521118,0.05043351650238037
0.8545763176145009,0.08140671257640245,-0.2667113829124743,-0.22182153165340424,0.3202190399169922,-0.09442067891359329,0.053387608379125595,-0.7542928457260132,-0.6543639898300171,0.0233030766248703,0.015416383743286133,0.11363840103149414
0.8516850586771776,0.08442646240537165,-0.2672570398752686,-0.3462776839733124,0.2027459591627121,-0.025856267660856247,0.055547039955854416,-0.7523914575576782,-0.6563700437545776,0.043040014803409576,0.008784770965576172,0.1784648895263672
0.8476049974825229,0.08555325383789568,-0.2667546603081407,-0.46784183382987976,0.0979129746556282,0.019907178357243538,0.05654844269156456,-0.7496975660324097,-0.6593601703643799,0.041702911257743835,-0.0022861361503601074,0.22237908840179443
0.842403266908927,0.0851868043823912,-0.26554173354000354,-0.5792487859725952,0.015006372705101967,0.056719254702329636,0.05663786083459854,-0.7462450861930847,-0.6632575392723083,0.028307832777500153,-0.009553372859954834,0.24667739868164062
0.8361751591510054,0.08373709434211378,-0.26355736440160593,-0.6777197122573853,-0.0010708961635828018,0.10548573732376099,0.05606391280889511,-0.7420847415924072,-0.6679574251174927,0.015896551311016083,-0.005733370780944824,0.2548716068267822
0.829068897025785,0.08181146196854279,-0.2606608785946086,-0.7629605531692505,0.045499272644519806,0.16109015047550201,0.055207133293151855,-0.7373026609420776,-0.6733030676841736,0.009505406022071838,0.0037057995796203613,0.27205801010131836
0.8212268695893132,0.07986472976881524,-0.2570380522521646,-0.8337132930755615,0.0922045111656189,0.1972896009683609,0.05435590818524361,-0.7319822907447815,-0.6791520118713379,-0.004764832556247711,0.015429437160491943,0.30219894647598267
0.8127227830370789,0.07806223261727162,-0.2530324766378992,-0.8985140919685364,0.12681442499160767,0.21637514233589172,0.05361515283584595,-0.7261618375778198,-0.685430109500885,-0.02883487194776535,0.02079373598098755,0.3306328058242798
0.8035624928857967,0.07630825191477653,-0.24882963442731565,-0.972209095954895,0.12258011102676392,0.21439586579799652,0.052917733788490295,-0.7198335528373718,-0.6921267509460449,-0.047989122569561005,0.019973814487457275,0.3601260781288147
0.7935955630381668,0.07454790152658938,-0.24528864182685586,-1.0464597940444946,0.01998342201113701,0.11583546549081802,0.052231043577194214,-0.7128794193267822,-0.6993389129638672,-0.08570881187915802,0.009967923164367676,0.39286625385284424
0.7827276436403023,0.07294698765781137,-0.24385778617085335,-1.131584882736206,-0.14567986130714417,-0.08253071457147598,0.05167301744222641,-0.7052159309387207,-0.7071070671081543,-0.1537848263978958,-0.013640940189361572,0.4155727028846741
0.770684251604355,0.0716347497753569,-0.24552787251708696,-1.2553437948226929,-0.3586919903755188,-0.32911917567253113,0.051349278539419174,-0.6966263055801392,-0.7155942320823669,-0.20067176222801208,-0.03816080093383789,0.4341001510620117
0.7567563593683112,0.07017664571193173,-0.25054647978288014,-1.471863031387329,-0.6231351494789124,-0.588941216468811,0.05098124220967293,-0.6865667104721069,-0.7252772450447083,-0.22049111127853394,-0.06033581495285034,0.455196738243103
0.7401093295733913,0.06838473311134509,-0.25875733332645723,-1.7608016729354858,-0.8383326530456543,-0.830361008644104,0.05045558884739876,-0.6743686199188232,-0.7366690039634705,-0.22815942764282227,-0.07354098558425903,0.46787023544311523
0.7202830519809255,0.0665923720641348,-0.26949349586120475,-2.0780599117279053,-0.9320307374000549,-1.0160549879074097,0.05001511052250862,-0.6595974564552307,-0.7499531507492065,-0.23028244078159332,-0.06234169006347656,0.4525288939476013
0.6971876706484008,0.06530053954192443,-0.28170384185421354,-2.392176389694214,-0.8964167833328247,-1.1187716722488403,0.05002714693546295,-0.6420641541481018,-0.7650169730186462,-0.21819424629211426,-0.032038748264312744,0.412874698638916
0.671082042434205,0.06484438710983068,-0.29430605713029967,-2.6674914360046387,-0.7717496752738953,-1.1542388200759888,0.050747256726026535,-0.6218337416648865,-0.7815033793449402,-0.18922075629234314,-0.005104184150695801,0.35930800437927246
0.6425791607384769,0.06565488007626169,-0.3065789726463026,-2.8669304847717285,-0.5545569062232971,-1.1419159173965454,0.0525224469602108,-0.5992621779441833,-0.7988280057907104,-0.1536729484796524,0.01977914571762085,0.302093505859375
0.6124640267598214,0.06806628008720049,-0.3179652205055299,-3.001779079437256,-0.29872190952301025,-1.0885096788406372,0.05565115064382553,-0.574885368347168,-0.8163393139839172,-0.12292712926864624,0.04433715343475342,0.230890154838562
0.5810664011672675,0.07188453370969487,-0.32823348034303335,-3.1327691078186035,-0.10627895593643188,-1.0401970148086548,0.060034945607185364,-0.5489156246185303,-0.83371901512146,-0.10466688126325607,0.0577656626701355,0.18621236085891724
0.5480674204220706,0.07622432191174301,-0.3376028700061726,-3.3311502933502197,-0.04291310906410217,-1.0270650386810303,0.06499699503183365,-0.5210387110710144,-0.8510546684265137,-0.09595706313848495,0.05410444736480713,0.18438303470611572
0.5126928921458701,0.08027023156445547,-0.346503874133893,-3.601841926574707,-0.06083006039261818,-1.0543099641799927,0.06987453252077103,-0.4905256927013397,-0.8686208128929138,-0.09569238126277924,0.04036080837249756,0.2272481918334961
0.4743312907528847,0.08348043565206427,-0.3554398754117547,-3.912187337875366,-0.16346871852874756,-1.1482609510421753,0.0741778314113617,-0.45674365758895874,-0.886500358581543,-0.1019945815205574,0.030962347984313965,0.28968340158462524
0.4324409529736192,0.08514794340060017,-0.3655736974549905,-4.266712188720703,-0.4080595374107361,-1.3826524019241333,0.07721630483865738,-0.41908830404281616,-0.9046561121940613,-0.1475898176431656,0.014776080846786499,0.3421866297721863
0.3867125330229112,0.08435728155445904,-0.37840154274932436,-4.623870849609375,-0.7790583968162537,-1.7377177476882935,0.07803519815206528,-0.37714576721191406,-0.9228605628013611,-0.236039936542511,-0.004263013601303101,0.3808378577232361
0.33703628719981044,0.08013276533996215,-0.39481251049903093,-5.000495910644531,-1.2309118509292603,-2.1294732093811035,0.07554350048303604,-0.3306915760040283,-0.9407104849815369,-0.29159265756607056,-0.003887951374053955,0.41499948501586914
0.28326355521735913,0.0713006499280118,-0.414996830025222,-5.405722141265869,-1.7638152837753296,-2.5011355876922607,0.06840121746063232,-0.2794906198978424,-0.9577088952064514,-0.30700287222862244,0.011759847402572632,0.4402070641517639
0.2252698185423377,0.05684486479085198,-0.4389294985930288,-5.83758020401001,-2.3126370906829834,-2.846977710723877,0.05537877976894379,-0.22336937487125397,-0.9731594324111938,-0.3167160153388977,0.040843665599823,0.4443661570549011
