attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5259024993008798,-2.9233072900095567,2.0151867555810936,0.1011110469698906,0.04339071363210678,-0.21214011311531067,-0.009719192050397396,-0.9989924430847168,0.043815720826387405,-0.05682435631752014,-0.06604057550430298,-0.08731842041015625
1.5251054795727055,-2.9725461032075837,2.06473694070979,0.137316033244133,0.006493508815765381,-0.19562339782714844,-0.007685258984565735,-0.9989563822746277,0.04502850025892258,-0.038487762212753296,-0.03552865982055664,-0.0798947811126709
1.523924722524428,-3.0129765983985815,2.1050196163180197,0.14939959347248077,-0.04467140883207321,-0.14140942692756653,-0.0060101840645074844,-0.9989017248153687,0.04647170379757881,-0.005922139622271061,-0.025970280170440674,-0.05939578637480736
1.522528058036292,-3.0402666673880647,2.131671447395123,0.15229958295822144,-0.08113310486078262,-0.0819825679063797,-0.004880891181528568,-0.9988353252410889,0.04800521582365036,0.024198561906814575,-0.02200835943222046,-0.04409884661436081
1.5211464399270227,-3.0550111664012,2.1455862433141686,0.1353863775730133,-0.0804113820195198,-0.031053341925144196,-0.004291770979762077,-0.9987676739692688,0.04944522678852081,0.0358927845954895,-0.0246087908744812,-0.03577328100800514
1.5199829734155665,-3.058945524034164,2.1488627906026174,0.10461200773715973,-0.049932144582271576,0.013248837552964687,-0.004193093627691269,-0.9987092614173889,0.05061933025717735,0.030545055866241455,-0.023827970027923584,-0.028249863535165787
1.5191688744927538,-3.054321817152189,2.1439776129349206,0.06640816479921341,2.7691014111042023e-05,0.0390964150428772,-0.004497861955314875,-0.9986675977706909,0.05140820890665054,0.021938711404800415,-0.005452275276184082,-0.017014741897583008
1.518572379873335,-3.0455436921878634,2.135404942851261,0.06371840834617615,0.03579322248697281,0.048524681478738785,-0.005006356630474329,-0.9986366629600525,0.051962580531835556,0.0056930482387542725,0.0019171833992004395,-0.010672211647033691
1.5178284338678032,-3.0363809712783816,2.126514568872841,0.09312210977077484,0.013608825393021107,0.04559493809938431,-0.005560154095292091,-0.9985975027084351,0.05265216529369354,-0.0060822367668151855,-0.0026079416275024414,-0.011239767074584961
1.5166940518916705,-3.03110053552477,2.121065482706687,0.1444403976202011,-0.04831786826252937,0.031574610620737076,-0.005962719675153494,-0.9985368251800537,0.0537453219294548,-0.013949960470199585,-0.004560649394989014,-0.008151892572641373
1.5150173894185497,-3.030305217965918,2.119376389899897,0.20384566485881805,-0.13318616151809692,0.025267714634537697,-0.0061913845129311085,-0.9984447360038757,0.055404312908649445,-0.0189397931098938,-0.003950834274291992,0.0013432428240776062
1.5128208360036064,-3.0323605270376195,2.11965498003094,0.24851055443286896,-0.21363060176372528,0.027163974940776825,-0.006316970568150282,-0.9983198642730713,0.057600513100624084,-0.01512157917022705,0.0017682909965515137,0.01259005069732666
1.510196557751355,-3.036464262583991,2.1214442294207596,0.292866051197052,-0.24424444139003754,0.017584051936864853,-0.006355168763548136,-0.9981644153594971,0.060228630900382996,-0.016456663608551025,0.001322925090789795,0.022779222577810287
1.5071526885275515,-3.0438092061035906,2.1261368161024725,0.3290528357028961,-0.28521138429641724,-0.006759270094335079,-0.006209332495927811,-0.9979754090309143,0.06329833716154099,-0.03152558207511902,-0.0012311935424804688,0.02881908416748047
1.5038419424561615,-3.0550406397001226,2.1344751263015613,0.3435681462287903,-0.2900272011756897,-0.030899761244654655,-0.005783566739410162,-0.9977594017982483,0.06665491312742233,-0.04493659734725952,0.005495548248291016,0.03466355800628662
1.5005672584713337,-3.068062210495424,2.1447792646412887,0.32168570160865784,-0.25370150804519653,-0.05413065850734711,-0.005155220162123442,-0.9975349307060242,0.06998360902070999,-0.03810340166091919,0.014304280281066895,0.045907020568847656
1.4977416187153874,-3.08106004587414,2.1554889193330204,0.254723459482193,-0.20679044723510742,-0.061526522040367126,-0.004415630828589201,-0.9973326921463013,0.07285720109939575,-0.027902454137802124,0.006411612033843994,0.06125235557556152
1.4957533911590406,-3.0927110169821006,2.1652782271985873,0.15414941310882568,-0.1693936288356781,-0.06173839047551155,-0.0036634078714996576,-0.9971855878829956,0.07488475739955902,-0.017408937215805054,-0.00386732816696167,0.08530211448669434
1.4948646099459397,-3.1014191263506095,2.1723371270732,0.03584221750497818,-0.16691714525222778,-0.04199877381324768,-0.0030467361211776733,-0.9971185922622681,0.07579859346151352,-0.005055606365203857,0.000750124454498291,0.11435651779174805
1.4950468485381254,-3.10600775131158,2.175102410803629,-0.06461501866579056,-0.20132404565811157,-0.0016295306850224733,-0.0026924333069473505,-0.9971323609352112,0.0756302997469902,0.009284287691116333,0.008881568908691406,0.13016510009765625
1.4960239751621485,-3.104521192568658,2.1713703580763184,-0.12971866130828857,-0.24641960859298706,0.049403559416532516,-0.0027687300462275743,-0.9972058534622192,0.07465207576751709,0.025306016206741333,0.006406843662261963,0.12412428110837936
1.497407639339867,-3.0953087829565904,2.1593875389928208,-0.15541130304336548,-0.2998870015144348,0.1070544496178627,-0.003392432350665331,-0.9973082542419434,0.07324386388063431,0.03644302487373352,0.007638514041900635,0.10456691682338715
1.4988864202006917,-3.077930455664204,2.1387076036068837,-0.1520213633775711,-0.34961673617362976,0.17360977828502655,-0.004571049939841032,-0.9974156022071838,0.07170460373163223,0.04309952259063721,0.02028834819793701,0.08221090584993362
1.5000951930512292,-3.051708649956423,2.108626733860165,-0.11892671883106232,-0.40745019912719727,0.23529303073883057,-0.0063411518931388855,-0.9975017309188843,0.07035807520151138,0.04171106219291687,0.030201256275177002,0.062225572764873505
1.500657941314856,-3.017742816423494,2.070156674985155,-0.04766052961349487,-0.4729676842689514,0.28906360268592834,-0.008657417260110378,-0.9975413084030151,0.06954475492238998,0.03839683532714844,0.03800761699676514,0.04306519031524658
1.500271207630296,-2.979333768514231,2.02662693261742,0.03454000502824783,-0.5204076766967773,0.32059115171432495,-0.011383897624909878,-0.9975141286849976,0.0695420578122139,0.03344812989234924,0.04049807786941528,0.028114311397075653
1.4989716642505595,-2.9424995715517,1.984236125256976,0.10988509654998779,-0.5658239126205444,0.30964183807373047,-0.014193277806043625,-0.9974217414855957,0.07034523040056229,0.014635832980275154,0.028946399688720703,0.01824735850095749
1.497082400589779,-2.91537520439728,1.9511026967094827,0.15407338738441467,-0.6127046346664429,0.23116463422775269,-0.016518671065568924,-0.9972843527793884,0.07177133113145828,-0.022269127890467644,0.014786183834075928,0.020819060504436493
1.4951269979765045,-2.9039009132939024,1.933310812419692,0.1583871841430664,-0.6314287781715393,0.11504681408405304,-0.0178005862981081,-0.9971384406089783,0.07347368448972702,-0.06833523511886597,0.011084914207458496,0.030637145042419434
1.493603134635514,-2.9074519261554,1.930729911964891,0.12243670970201492,-0.5830985307693481,-0.00787325669080019,-0.017892448231577873,-0.9970220923423767,0.07501591742038727,-0.10201108455657959,0.020413517951965332,0.04539133608341217
1.492851627195801,-2.924243746701228,1.9420639210800457,0.05940181389451027,-0.510028064250946,-0.12828169763088226,-0.01679113134741783,-0.9969638586044312,0.07603391259908676,-0.1160823404788971,0.04048192501068115,0.05645822733640671
1.4929594153808634,-2.9524523436491195,1.9656004059716707,-0.004342328291386366,-0.435596227645874,-0.22553187608718872,-0.014619673602283001,-0.9969722628593445,0.0763714611530304,-0.11422550678253174,0.05346029996871948,0.0626208707690239
1.4936239283081667,-2.9883047918865797,1.9974422336496482,-0.04092031344771385,-0.3866521418094635,-0.27544644474983215,-0.0117714898660779,-0.9970237016677856,0.07619094103574753,-0.08306184411048889,0.06764143705368042,0.06185542047023773
1.4944874760155333,-3.0272131494990555,2.032669957105402,-0.05707543343305588,-0.37464243173599243,-0.27509284019470215,-0.008700661361217499,-0.9970898628234863,0.07573634386062622,-0.03316941857337952,0.0759168267250061,0.05428396910429001
1.4952788125991248,-3.0642157343118006,2.0660303860337743,-0.04975892975926399,-0.3684055805206299,-0.23812362551689148,-0.005831945687532425,-0.9971498847007751,0.07522013038396835,0.011752396821975708,0.07770109176635742,0.04405795782804489
1.4957887988498473,-3.0964043442805433,2.0944979370671284,-0.02440773695707321,-0.38889092206954956,-0.1949520707130432,-0.0033851508051156998,-0.9971882700920105,0.07486109435558319,0.04221883416175842,0.0950886607170105,0.032393090426921844
1.4958931740620014,-3.124227458288993,2.1183720425631947,0.017832662910223007,-0.40850722789764404,-0.1633475422859192,-0.0012994568096473813,-0.9971960783004761,0.07482358813285828,0.046999603509902954,0.1222723126411438,0.024236559867858887
1.4954494563486098,3.13381201271795,2.139549766486595,0.06724277883768082,-0.39452317357063293,-0.15693457424640656,0.0005856786156073213,-0.9971627593040466,0.07527230679988861,0.03775972127914429,0.15371805429458618,0.016158446669578552
1.494524825954504,3.1088381457362515,2.1608337618789206,0.10997879505157471,-0.3535376489162445,-0.17012573778629303,0.002495436929166317,-0.9970927238464355,0.076158806681633,0.026389509439468384,0.18012183904647827,0.007856130599975586
1.493100617843398,3.0821951825728173,2.184197833741093,0.1590595692396164,-0.31307071447372437,-0.2029881626367569,0.004607621114701033,-0.9969832301139832,0.07748143374919891,0.018753647804260254,0.20366346836090088,0.007266044616699219
