attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6927547712464062,0.41049591325410156,-0.7081626461221249,0.18962617218494415,0.1665368676185608,-0.2209094762802124,0.3070756793022156,-0.6386593580245972,-0.7055627107620239,-0.0723191499710083,-0.016949832439422607,-0.018558263778686523
0.693235528009719,0.41442028970824846,-0.7112923131067671,0.08572981506586075,0.1979774385690689,-0.17874367535114288,0.309718519449234,-0.6390292048454285,-0.7040711045265198,-0.05015122890472412,-0.016198456287384033,0.02394115924835205
0.6928770104215731,0.417457107583611,-0.7132756561774467,-0.027312587946653366,0.14860136806964874,-0.1255291849374771,0.31194809079170227,-0.6387534141540527,-0.7033366560935974,-0.026791810989379883,-0.02640777826309204,0.07179075479507446
0.6918471080949525,0.41902676842267256,-0.7140451911864443,-0.10665129125118256,0.05978657677769661,-0.06594619154930115,0.31331920623779297,-0.63796067237854,-0.7034467458724976,0.0008287429809570312,-0.037088215351104736,0.10449355840682983
0.6905168813079027,0.41903698971707964,-0.7139185921961344,-0.13440807163715363,-0.04386604577302933,-0.025482656434178352,0.31367143988609314,-0.6369357109069824,-0.7042181491851807,0.008258521556854248,-0.040722429752349854,0.10581433773040771
0.6892530379982597,0.4177315880914836,-0.7133881578946983,-0.12531889975070953,-0.15185712277889252,-0.003995836712419987,0.3130781948566437,-0.6359609365463257,-0.7053622603416443,-0.00045609474182128906,-0.03687548637390137,0.08596229553222656
0.6882337373022166,0.4153232420185284,-0.712691755245304,-0.1021730974316597,-0.23880693316459656,0.01852545142173767,0.3116399347782135,-0.6351739764213562,-0.7067069411277771,-0.004510998725891113,-0.03346627950668335,0.06997299194335938
0.6874974699142647,0.41221749576045724,-0.7119849030498611,-0.07575301080942154,-0.28789982199668884,0.02131243236362934,0.3096308410167694,-0.6346051096916199,-0.7080996632575989,-0.008956372737884521,-0.0336688756942749,0.06706273555755615
0.686976403042495,0.40879341088407645,-0.7113927906350513,-0.0590139776468277,-0.3141055703163147,0.018101723864674568,0.30733582377433777,-0.6342023611068726,-0.7094590067863464,-0.01680845022201538,-0.03462094068527222,0.06677412986755371
0.6864619306078561,0.4052668395250671,-0.71092687106238,-0.06600368767976761,-0.32811251282691956,0.004668359644711018,0.30496057868003845,-0.6338045001029968,-0.710838258266449,-0.021559029817581177,-0.034255921840667725,0.07482147216796875
0.6856393996623261,0.40176997597145975,-0.7106899868533241,-0.10116300731897354,-0.33792200684547424,-0.03772783279418945,0.3026767671108246,-0.6331680417060852,-0.7123798727989197,-0.029574930667877197,-0.03333592414855957,0.08928728103637695
0.6842583462686632,0.39850106405075564,-0.7107298550880582,-0.15049296617507935,-0.3152768015861511,-0.0757562443614006,0.30068546533584595,-0.6320984959602356,-0.7141706943511963,-0.03898194432258606,-0.03460383415222168,0.10211020708084106
0.682296692716261,0.39563642450437125,-0.7109917596786239,-0.19534778594970703,-0.2879791259765625,-0.11035416275262833,0.29911571741104126,-0.6305772066116333,-0.71617192029953,-0.039700984954833984,-0.02660369873046875,0.1012885570526123
