attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8908507640724088,-0.14642392295970943,-0.43421857346631804,-0.02015336975455284,-0.14855606853961945,0.0547228679060936,-0.09173552691936493,-0.7776069641113281,-0.6220225691795349,0.03800934553146362,0.030277132987976074,0.11633110046386719
0.8897885921807916,-0.14915063639021447,-0.43294152716324696,-0.17404893040657043,-0.21145620942115784,0.14728103578090668,-0.09355393797159195,-0.7769386768341064,-0.6225864887237549,0.05269092321395874,0.04408949613571167,0.16663873195648193
0.8871546472583527,-0.15346878977287592,-0.43074596549335076,-0.3022838532924652,-0.32400378584861755,0.21647101640701294,-0.09655396640300751,-0.7752777338027954,-0.6241968870162964,0.0644189864397049,0.05654287338256836,0.18561363220214844
0.8833622794555701,-0.15953675664955952,-0.42786159774977867,-0.3823099732398987,-0.43601447343826294,0.2587801218032837,-0.10080613195896149,-0.7728767991065979,-0.6264978647232056,0.06322374939918518,0.051959991455078125,0.17705029249191284
0.878918983989265,-0.16665923284520848,-0.4248209454079814,-0.4208165407180786,-0.5097545981407166,0.2602575123310089,-0.10583439469337463,-0.7700496315956116,-0.6291443705558777,0.04678291827440262,0.03128010034561157,0.14443379640579224
0.8742774820020953,-0.17394389922757772,-0.42218867986438313,-0.426725834608078,-0.5324069261550903,0.22322173416614532,-0.11103203892707825,-0.7670801877975464,-0.6318702101707458,0.030831865966320038,0.02190190553665161,0.1027718186378479
0.8698604549702317,-0.18061559271114744,-0.4203610353185877,-0.3951130211353302,-0.5174415707588196,0.15867838263511658,-0.1158527135848999,-0.7642389535903931,-0.6344423294067383,0.004341498017311096,0.02429443597793579,0.05856049060821533
0.8659654734264449,-0.1862633074477262,-0.4194569451485031,-0.3494701683521271,-0.46532589197158813,0.09697160869836807,-0.11998432129621506,-0.761721134185791,-0.6366982460021973,-0.014659196138381958,0.027941107749938965,0.012735962867736816
0.8626158441151343,-0.1904865767960649,-0.4192951986914405,-0.30243146419525146,-0.34875041246414185,0.05198167636990547,-0.12315461039543152,-0.7595466375350952,-0.6386877298355103,-0.016020774841308594,0.03411322832107544,-0.018294692039489746
0.8597202603543445,-0.1932400141306681,-0.41948117940466845,-0.27248796820640564,-0.23746810853481293,0.03505009785294533,-0.12533453106880188,-0.7576600313186646,-0.6405017971992493,-0.010926410555839539,0.044189512729644775,-0.03065592050552368
0.8570249644252618,-0.19503878715785475,-0.4197704293723396,-0.2650377154350281,-0.17183144390583038,0.032786428928375244,-0.12688177824020386,-0.7558981776237488,-0.642276406288147,0.003361910581588745,0.053429245948791504,-0.014263451099395752
0.8543120495433381,-0.19656222741678886,-0.42000374037695476,-0.26871153712272644,-0.17729811370372772,0.045489441603422165,-0.12826012074947357,-0.7541192770004272,-0.6440911889076233,0.01771022379398346,0.05387812852859497,0.010775268077850342
0.851528145717808,-0.19865112050070294,-0.42012078537067726,-0.2769870460033417,-0.263185977935791,0.04719281569123268,-0.13001908361911774,-0.7522881031036377,-0.645877480506897,0.02592363953590393,0.041564106941223145,0.03604477643966675
0.8486845125366664,-0.20179680094219657,-0.4202329823481391,-0.28105634450912476,-0.37972936034202576,0.053241387009620667,-0.13247838616371155,-0.7504115700721741,-0.6475584506988525,0.03080908954143524,0.0312952995300293,0.060354530811309814
0.8457979607387296,-0.2060893465139332,-0.4202755566551085,-0.28456276655197144,-0.48122188448905945,0.05921337008476257,-0.13569952547550201,-0.7485005259513855,-0.6491014361381531,0.0349762886762619,0.03297007083892822,0.08281731605529785
0.8428683307161365,-0.2113680740632759,-0.42025562735463573,-0.2860749065876007,-0.5674086809158325,0.06509256362915039,-0.1395835280418396,-0.7465545535087585,-0.6505174040794373,0.03684613108634949,0.04373466968536377,0.09512805938720703
0.8399133995763403,-0.21739465200259725,-0.420198213051774,-0.2904815673828125,-0.617109477519989,0.06909191608428955,-0.14397653937339783,-0.7445853352546692,-0.6518155932426453,0.03562389314174652,0.057176828384399414,0.08933091163635254
0.8368523824056476,-0.2236486219399341,-0.42011534848158155,-0.3038857877254486,-0.6125301718711853,0.07505446672439575,-0.14855492115020752,-0.7425385117530823,-0.6531217098236084,0.0267135351896286,0.07028204202651978,0.08262622356414795
0.8336783197498688,-0.22977674613216403,-0.4200877064955851,-0.3111514151096344,-0.6130346655845642,0.07378632575273514,-0.15309055149555206,-0.7404087781906128,-0.6544907689094543,0.02543555200099945,0.08045083284378052,0.0816301703453064
0.830468810263678,-0.2360836621189981,-0.4200813857660101,-0.3102581799030304,-0.6424404978752136,0.07799465209245682,-0.1577703207731247,-0.7382476925849915,-0.6558193564414978,0.02913874387741089,0.0903746485710144,0.07758760452270508
0.8273019249336471,-0.242844355812358,-0.41982219515858116,-0.29195985198020935,-0.6676141619682312,0.10854284465312958,-0.1627618372440338,-0.7361078262329102,-0.6570037007331848,0.045360758900642395,0.10665220022201538,0.07680362462997437
0.8242809028026216,-0.25022523017087106,-0.41901465127584864,-0.2657514214515686,-0.6848117709159851,0.14321106672286987,-0.16815650463104248,-0.7340596318244934,-0.6579360365867615,0.06606000661849976,0.12642407417297363,0.07996374368667603
0.8214054809042185,-0.2582393046128755,-0.4179151425914099,-0.2518259882926941,-0.7638025879859924,0.1437385529279709,-0.17396213114261627,-0.7321039438247681,-0.6586053967475891,0.059643298387527466,0.1373315453529358,0.08298289775848389
0.8186362676090302,-0.267342743793359,-0.41694181989832835,-0.2449432760477066,-0.919685959815979,0.13083714246749878,-0.1804852932691574,-0.7302147746086121,-0.6589472889900208,0.0482068806886673,0.13864666223526,0.09702718257904053
0.8159263619179671,-0.2780186603207075,-0.4159836703101008,-0.24337580800056458,-1.0639045238494873,0.14254330098628998,-0.18805211782455444,-0.728360652923584,-0.658883273601532,0.06450173258781433,0.1454290747642517,0.11649441719055176
0.813084073526137,-0.2897872892371135,-0.41493724506446383,-0.2635362148284912,-1.1189866065979004,0.15405455231666565,-0.19638384878635406,-0.7264102101325989,-0.6586058735847473,0.07521381974220276,0.1547243595123291,0.12428891658782959
0.8099299519333583,-0.3017437069860413,-0.41386374738452203,-0.2939903438091278,-1.1030683517456055,0.17250581085681915,-0.2049240916967392,-0.7242388725280762,-0.6583952307701111,0.07037211954593658,0.16324937343597412,0.12070608139038086
0.8063368599976559,-0.31343764618815717,-0.4126564002916615,-0.33824488520622253,-1.0530201196670532,0.2061748206615448,-0.21341010928153992,-0.7217565774917603,-0.6584250926971436,0.0661780834197998,0.18612724542617798,0.11994248628616333
0.8021620657863845,-0.3247857835826233,-0.4111609885590567,-0.3822455108165741,-0.995898962020874,0.2560942769050598,-0.2218277007341385,-0.7188607454299927,-0.6588108539581299,0.07030795514583588,0.2210732102394104,0.13129937648773193
0.7974678805155619,-0.3360843374723362,-0.40911210052345487,-0.40786537528038025,-0.9666534662246704,0.3199259638786316,-0.23036734759807587,-0.7155896425247192,-0.6594409942626953,0.08769768476486206,0.25834470987319946,0.1511555314064026
0.7923603062598498,-0.3477936802628856,-0.40627294459797864,-0.41522687673568726,-0.9699676036834717,0.39540132880210876,-0.23931558430194855,-0.7120125889778137,-0.6601259112358093,0.10372601449489594,0.28292012214660645,0.1826632022857666
0.7868951209040582,-0.36037998875152444,-0.402504568628554,-0.4212035536766052,-1.0128381252288818,0.47731348872184753,-0.24897342920303345,-0.7081645131111145,-0.6606931090354919,0.11918219923973083,0.30588167905807495,0.23056316375732422
0.7810190502916825,-0.37418174838855817,-0.3979365495022977,-0.442499577999115,-1.1050785779953003,0.5445235967636108,-0.2595846652984619,-0.7040035128593445,-0.6610559225082397,0.13238739967346191,0.3321467638015747,0.28974854946136475
0.7745332625646324,-0.389537428049975,-0.39293660454181933,-0.4915214478969574,-1.267915964126587,0.5964014530181885,-0.27143293619155884,-0.6993825435638428,-0.6612021923065186,0.1500645875930786,0.3614460825920105,0.35714036226272583
0.767212708646241,-0.4066857262233575,-0.38792208482969637,-0.5649372935295105,-1.4782756567001343,0.6414697170257568,-0.2847486138343811,-0.6941314935684204,-0.661135196685791,0.16249525547027588,0.39406734704971313,0.4312768578529358
0.7588923383931965,-0.4268881090064423,-0.38314906387525177,-0.6772119402885437,-1.9163659811019897,0.6550806164741516,-0.30042701959609985,-0.6881181597709656,-0.6604824662208557,0.17319923639297485,0.439552366733551,0.4939481019973755
0.7492867279523044,-0.4500157205612615,-0.3793100478332574,-0.819633424282074,-2.140249490737915,0.6687628030776978,-0.3184812068939209,-0.6811167001724243,-0.6592797636985779,0.1470334529876709,0.49144989252090454,0.5804376602172852
0.7382044268536456,-0.47429427514149974,-0.3769115314418237,-1.0027217864990234,-2.373762845993042,0.638265073299408,-0.3378189206123352,-0.6729608774185181,-0.6580289006233215,0.20006263256072998,0.5656762719154358,0.5777677893638611
0.7254268594032307,-0.4996641449521639,-0.37603094714545493,-1.1814569234848022,-2.5524227619171143,0.6862404346466064,-0.35849347710609436,-0.6634548902511597,-0.6567420363426208,0.16752976179122925,0.6331813335418701,0.6017036437988281
0.7105840463112747,-0.5261422703683206,-0.37544596913392136,-1.354286789894104,-2.6370737552642822,0.8558316230773926,-0.38065892457962036,-0.6522765755653381,-0.6554647088050842,0.22289830446243286,0.6898284554481506,0.5986868739128113
0.693016380262283,-0.5532414635836831,-0.3741355525445693,-1.5481945276260376,-2.5779318809509277,1.1296716928482056,-0.40423887968063354,-0.6388606429100037,-0.6545594334602356,0.3014404773712158,0.7625635862350464,0.5629609823226929
0.6720015136824142,-0.580041488924886,-0.3715752039985574,-1.7747077941894531,-2.43802547454834,1.454870343208313,-0.4288981854915619,-0.6225535869598389,-0.6545788049697876,0.3300975561141968,0.8283945918083191,0.5183331370353699
