attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0295048351033718,-1.5625285435251939,1.4621424157402811,0.9974886775016785,-0.1935015469789505,0.16818037629127502,-0.5152254700660706,-0.857043981552124,-0.004259869456291199,-0.14815032482147217,-0.027401089668273926,-0.09742474555969238
1.0276698917515776,-1.5811706357293565,1.4805670486042661,0.8955112099647522,-0.37760087847709656,0.19135721027851105,-0.516787052154541,-0.8560971021652222,0.005361500661820173,-0.2188543677330017,-0.08010578155517578,-0.021780014038085938
1.0257023791469828,-1.5997155634131508,1.4966213227389584,0.7648141980171204,-0.5832613706588745,0.16137267649173737,-0.5182814598083496,-0.8550785779953003,0.0149924848228693,-0.3314194083213806,-0.11676883697509766,0.012808917090296745
1.024184283677356,-1.6179524241162226,1.5098689366741753,0.6145840287208557,-0.7949256896972656,0.08415094017982483,-0.5192181468009949,-0.8542904853820801,0.02450246550142765,-0.4336780309677124,-0.12573575973510742,0.03035283088684082
1.023536416599297,-1.6357793295675207,1.5202508930938632,0.4724263846874237,-0.9864346981048584,-0.016900569200515747,-0.5192511677742004,-0.8539535403251648,0.03379007428884506,-0.5119073390960693,-0.12889569997787476,0.02739763632416725
1.0240252138310875,-1.6535119771502242,1.5283851123683156,0.36931419372558594,-1.1490458250045776,-0.15114067494869232,-0.5181543827056885,-0.8542077541351318,0.04295749217271805,-0.5807073712348938,-0.12935864925384521,0.0005757845938205719
1.0261960868591053,-1.6710118097981188,1.5354415717322902,0.3282719552516937,-1.1100870370864868,-0.35632631182670593,-0.5154768228530884,-0.855334460735321,0.05183239281177521,-0.6545060873031616,-0.12443238496780396,-0.03083634376525879
1.030853283023978,-1.6877105019490795,1.543044270920186,0.35479697585105896,-0.8952047824859619,-0.6732428073883057,-0.5105777382850647,-0.8577379584312439,0.05996725708246231,-0.7585721015930176,-0.12370741367340088,-0.046859972178936005
1.0390642706877369,-1.7031486586008175,1.5530156141974358,0.4545118510723114,-0.4515911638736725,-1.083571434020996,-0.502592921257019,-0.8619301915168762,0.06691049039363861,-0.8567821383476257,-0.11925584077835083,-0.05349814146757126
1.0515122449643708,-1.7169784713742862,1.566820377513432,0.5681121349334717,0.08582240343093872,-1.576850414276123,-0.49096596240997314,-0.86817467212677,0.07228609174489975,-0.8972634077072144,-0.12108314037322998,-0.039723873138427734
1.0688854108769261,-1.7293887961454604,1.5853625003178935,0.6972384452819824,0.6839092373847961,-2.123983860015869,-0.47506430745124817,-0.8766648173332214,0.07597969472408295,-0.9010648727416992,-0.13397061824798584,0.0004668310284614563
