attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0060843115199365,0.9869080165818812,-1.6147213645331742,-0.04418773576617241,0.6441755890846252,0.18994203209877014,0.4465082585811615,-0.8447427749633789,-0.29502588510513306,0.19549012184143066,-0.007735311985015869,0.016186892986297607
1.0073237604621483,0.9905008834324449,-1.610405397777023,-0.20126664638519287,0.7941434383392334,0.27001985907554626,0.4466891884803772,-0.8454053997993469,-0.29284533858299255,0.2428402602672577,-0.004799008369445801,0.029402464628219604
1.0084327319392365,0.9928666311472708,-1.603041669418291,-0.3327125608921051,0.9182062745094299,0.34369540214538574,0.44659534096717834,-0.8459972143173218,-0.2912755012512207,0.29688921570777893,-0.010219216346740723,0.025559067726135254
1.009503788910863,0.9940382791516879,-1.593021463239326,-0.4386211335659027,0.9995447397232056,0.41489383578300476,0.44617652893066406,-0.8465678095817566,-0.2902577817440033,0.3618832528591156,-0.020070433616638184,0.012837827205657959
1.0107413179472984,0.9940879245859746,-1.5809065884409501,-0.4971257150173187,1.05039644241333,0.4956353008747101,0.44531241059303284,-0.8472259044647217,-0.2896641790866852,0.4260408282279968,-0.015658676624298096,-0.006127357482910156
1.0125988252183282,0.9935954258916202,-1.5672484079595885,-0.5014331340789795,1.1699905395507812,0.6083472967147827,0.44385001063346863,-0.8482111692428589,-0.28902411460876465,0.47497329115867615,-0.0035954713821411133,-0.0426255464553833
1.0157438033276556,0.9938780809119122,-1.553070149271657,-0.39656105637550354,1.265509843826294,0.7294763922691345,0.4416937530040741,-0.8498727679252625,-0.28744226694107056,0.4803033769130707,0.006977200508117676,-0.09736907482147217
1.0206268835444197,0.9951822468996095,-1.5400161405080217,-0.21318119764328003,1.1880468130111694,0.8319518566131592,0.4385817348957062,-0.8524359464645386,-0.2846035063266754,0.4706743061542511,0.0419042706489563,-0.13916349411010742
1.0275838743104155,0.996746566242366,-1.5288641149227613,-0.004385640844702721,1.0237632989883423,0.9654473066329956,0.4340360164642334,-0.8560526371002197,-0.2806898057460785,0.5183413624763489,0.07446682453155518,-0.14847880601882935
1.0368606659925252,0.9978524546061154,-1.5190008356727593,0.14778108894824982,0.8941670656204224,1.1398926973342896,0.42765432596206665,-0.8608107566833496,-0.2758925259113312,0.5856666564941406,0.09637594223022461,-0.14688265323638916
1.048249148013582,0.9975016881625898,-1.5086188419113373,0.19547057151794434,0.8263336420059204,1.3329435586929321,0.41929396986961365,-0.8665507435798645,-0.2707073390483856,0.6323570609092712,0.11679482460021973,-0.12576165795326233
1.0612772648858209,0.9944961087277461,-1.4958221112300951,0.15393736958503723,0.7973248958587646,1.527559757232666,0.4089771807193756,-0.8729791641235352,-0.26579153537750244,0.6685832738876343,0.13712400197982788,-0.08560299873352051
1.075481379601944,0.9881368330810903,-1.4794571303235884,0.07948283851146698,0.7979432344436646,1.6986182928085327,0.39688384532928467,-0.8798190355300903,-0.26153701543807983,0.6811648607254028,0.1606571078300476,-0.0645889937877655
1.0905347754650414,0.978569844107448,-1.459467757283104,0.03802156448364258,0.8148683905601501,1.8280160427093506,0.3833305537700653,-0.8868741393089294,-0.25789907574653625,0.6679695248603821,0.18289464712142944,-0.0829668939113617
1.1063899136662727,0.966681969540846,-1.4367110362826208,0.04146529734134674,0.8637035489082336,1.9471261501312256,0.36861786246299744,-0.8940876126289368,-0.2544178366661072,0.6427958011627197,0.22204458713531494,-0.12468668818473816
1.1232598386897565,0.9533158359160296,-1.4116408824396725,0.09163688868284225,0.956732988357544,2.0718414783477783,0.35283517837524414,-0.9015159010887146,-0.25055256485939026,0.6262145638465881,0.2762259244918823,-0.16561555862426758
1.141579314432875,0.9388105241787662,-1.3846553591636173,0.1968810260295868,1.0155912637710571,2.2297003269195557,0.3357802629470825,-0.9092918634414673,-0.24584507942199707,0.622090220451355,0.33481377363204956,-0.20222917199134827
1.1618883375082747,0.9226158899888912,-1.3556567014212921,0.3373948037624359,1.0370854139328003,2.42504620552063,0.3169664442539215,-0.917555570602417,-0.2400505095720291,0.6259809732437134,0.4061114192008972,-0.22912663221359253
1.1845052747902403,0.903871312407294,-1.3239461231313279,0.47793567180633545,1.0589914321899414,2.6402342319488525,0.296027272939682,-0.9263128042221069,-0.23305082321166992,0.6294793486595154,0.47915393114089966,-0.2515681982040405
1.2093170730549798,0.8810693758628358,-1.2877397975844784,0.5626571178436279,1.1185564994812012,2.8655149936676025,0.2728193998336792,-0.9353746771812439,-0.22504249215126038,0.6200945377349854,0.5446579456329346,-0.2556702792644501
1.2358634187143998,0.8512166079406468,-1.2436255753815595,0.5685043334960938,1.2000175714492798,3.107370376586914,0.24721385538578033,-0.9444323778152466,-0.21663957834243774,0.5937438011169434,0.6128436923027039,-0.22971037030220032
1.263519984664131,0.809908014609581,-1.1869538901281722,0.5119332671165466,1.2857674360275269,3.3671798706054688,0.21905170381069183,-0.9531609416007996,-0.20856869220733643,0.5680119395256042,0.6785483956336975,-0.19052481651306152
1.2915351986613544,0.7515422369968201,-1.112192051703246,0.41942092776298523,1.3431282043457031,3.61576771736145,0.1882014274597168,-0.9612593650817871,-0.20139667391777039,0.5379796028137207,0.7283949851989746,-0.16411225497722626
1.318710531396491,0.6700819798069496,-1.0138216813494756,0.3244266211986542,1.332431435585022,3.8074605464935303,0.15490524470806122,-0.9683942794799805,-0.1954917460680008,0.48300373554229736,0.7642773985862732,-0.15642160177230835
1.343509260699395,0.559699696707234,-0.8868204685364055,0.24722719192504883,1.2550184726715088,3.937077283859253,0.11963792890310287,-0.9742813110351562,-0.1909528374671936,0.4113526940345764,0.7889784574508667,-0.15314799547195435
1.364222897903859,0.4168200485258447,-0.728148266074757,0.19888462126255035,1.1602972745895386,3.9913170337677,0.0830388218164444,-0.9787395000457764,-0.1875465363264084,0.3387446403503418,0.8133188486099243,-0.16812044382095337
1.3789637407540212,0.24402875941067376,-0.5401680616030594,0.16908703744411469,1.1410419940948486,3.956234931945801,0.04606560245156288,-0.9816564917564392,-0.18500913679599762,0.2444007247686386,0.824307918548584,-0.19755908846855164
1.3864706967251177,0.05201405254988588,-0.3329685384345805,0.16950146853923798,1.163517951965332,3.893644332885742,0.00952906534075737,-0.9830600619316101,-0.18303650617599487,0.13547521829605103,0.8097048997879028,-0.23676317930221558
1.3863666798111738,-0.1450143860271162,-0.12058823465908992,0.1773359626531601,1.1791906356811523,3.8716797828674316,-0.02650054544210434,-0.983040988445282,-0.18146146833896637,0.057659003883600235,0.8038722276687622,-0.2611043453216553
1.3788457471436613,-0.3350881009199733,0.08500893883277866,0.1940966099500656,1.1948285102844238,3.9283692836761475,-0.06273666769266129,-0.9816339612007141,-0.1801639348268509,0.005256816744804382,0.8242089748382568,-0.26491957902908325
