attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3600258823648765,-0.38260233323520393,-0.29947601125527484,-0.3312194347381592,0.14621783792972565,-0.42760565876960754,-0.07810675352811813,-0.9778700470924377,-0.19408617913722992,-0.37195122241973877,-0.14679425954818726,0.08469602465629578
1.3583648661394934,-0.3522115889103484,-0.32901140583667005,-0.42797261476516724,0.16749192774295807,-0.6189245581626892,-0.07273352891206741,-0.9775211811065674,-0.19789455831050873,-0.4168752133846283,-0.1749904751777649,0.08507122099399567
1.356324045795579,-0.3117872140492265,-0.36827977494938435,-0.49444645643234253,0.24989944696426392,-0.8257153034210205,-0.06528841704130173,-0.9770888686180115,-0.20257079601287842,-0.4420205354690552,-0.2066880464553833,0.05721564590930939
1.3540571934320136,-0.26231043162819956,-0.41579777652018673,-0.5080352425575256,0.36004123091697693,-0.9903241991996765,-0.05576438084244728,-0.9766038656234741,-0.20769087970256805,-0.432608425617218,-0.17850184440612793,0.011508703231811523
1.3517964889111131,-0.20704843808516826,-0.4680480415924385,-0.4522952735424042,0.5011965036392212,-1.0990835428237915,-0.04466133192181587,-0.9761152267456055,-0.2126135528087616,-0.38290518522262573,-0.1374865174293518,-0.041872426867485046
1.349864320167738,-0.14777649248275962,-0.5228036360356052,-0.3424403965473175,0.6594201326370239,-1.1928716897964478,-0.03226591274142265,-0.9756936430931091,-0.21675096452236176,-0.35359832644462585,-0.12084883451461792,-0.08181768655776978
1.3486296915378817,-0.08477420424886521,-0.5802868859257097,-0.1924583464860916,0.7077735662460327,-1.2927111387252808,-0.01865711621940136,-0.9754223227500916,-0.2195526510477066,-0.3798719346523285,-0.1123310923576355,-0.08850693702697754
1.3480827432085345,-0.019439739608959467,-0.6407584670112195,-0.0611402802169323,0.5395493507385254,-1.3700958490371704,-0.004293540026992559,-0.9753016829490662,-0.22083623707294464,-0.4432772397994995,-0.09813910722732544,-0.05431017279624939
1.347751908459674,0.046664325045091756,-0.704549146383734,0.03096887469291687,0.24310757219791412,-1.4644558429718018,0.010318415239453316,-0.9752285480499268,-0.22095946967601776,-0.547397255897522,-0.08309066295623779,-0.00979912281036377
1.3470761570874172,0.11577894437431407,-0.7742496673417778,0.07815049588680267,-0.01618647575378418,-1.6438125371932983,0.025629263371229172,-0.975078821182251,-0.22037377953529358,-0.7165167331695557,-0.0982244610786438,0.03616976737976074
1.3451674574350148,0.19072786118172735,-0.85290946728361,0.07432752847671509,-0.3430633842945099,-1.8911983966827393,0.04241126775741577,-0.9746536016464233,-0.21966245770454407,-0.8926615118980408,-0.10498195886611938,0.06951609253883362
1.3409383372341557,0.27115556519206224,-0.9406602393464008,0.00020802300423383713,-0.651298463344574,-2.175960063934326,0.061025604605674744,-0.9736987352371216,-0.21951450407505035,-1.0220088958740234,-0.07111632823944092,0.0947282612323761
1.3331684713345124,0.35698949462445334,-1.0363072922546468,-0.11035764217376709,-0.769275963306427,-2.5326521396636963,0.08226105570793152,-0.9718990921974182,-0.22055692970752716,-1.1210641860961914,-0.04595375061035156,0.08806496858596802
1.3209507763827382,0.44782075138788,-1.1374797001536783,-0.21826757490634918,-0.687006950378418,-2.9268639087677,0.10706158727407455,-0.968950629234314,-0.22287312150001526,-1.1955931186676025,-0.020856499671936035,0.04324677586555481
1.3038525581446885,0.5409739306942501,-1.2402992640585164,-0.28984910249710083,-0.5688574314117432,-3.331233024597168,0.13584157824516296,-0.9645816087722778,-0.22611837089061737,-1.2399065494537354,0.05640888214111328,-0.01889193058013916
1.2819538815844997,0.6329077503018213,-1.341374997561597,-0.2788563668727875,-0.4955640733242035,-3.7240641117095947,0.16848216950893402,-0.9585742354393005,-0.22967186570167542,-1.2684730291366577,0.13049501180648804,-0.061755627393722534
1.255513758785519,0.7210558474347877,-1.4383277670652495,-0.2221006602048874,-0.3848005533218384,-4.107457160949707,0.20471152663230896,-0.95070880651474,-0.23290789127349854,-1.2952877283096313,0.17807996273040771,-0.09112761914730072
1.224398454918955,0.8052069654250615,-1.5305416117974187,-0.12463270127773285,-0.22292225062847137,-4.544127941131592,0.24477934837341309,-0.9406017661094666,-0.23526892066001892,-1.315885305404663,0.24359548091888428,-0.12946182489395142
1.188395215840514,0.885280052463243,-1.617425943022427,-0.024489589035511017,0.006458481773734093,-4.9732160568237305,0.28885215520858765,-0.9277713298797607,-0.2362307757139206,-1.3251527547836304,0.34618252515792847,-0.12517350912094116
1.1473300187083437,0.9592838060632172,-1.6968318686700121,0.020074943080544472,0.16995728015899658,-5.352121353149414,0.3364560008049011,-0.9116700291633606,-0.2359137237071991,-1.2918697595596313,0.4414551258087158,-0.10423509776592255
1.1014775003691888,1.0242291127367091,-1.7665111609070245,-0.00987123791128397,0.231532484292984,-5.636693000793457,0.3863883316516876,-0.8918765783309937,-0.23507554829120636,-1.2222342491149902,0.5154421329498291,-0.09723025560379028
1.0510611649882202,1.0785267762872244,-1.825727678111788,-0.11854631453752518,0.19709284603595734,-5.934154987335205,0.43767958879470825,-0.8679507374763489,-0.23473060131072998,-1.165203332901001,0.5905152559280396,-0.12470534443855286
0.9961328613328214,1.1233043622179069,-1.8756885545996533,-0.20819737017154694,0.2424163818359375,-6.23783016204834,0.49003177881240845,-0.8393752574920654,-0.23519836366176605,-1.1078295707702637,0.6653792262077332,-0.21852165460586548
0.9372947147631872,1.1620585455652233,-1.919131891858917,-0.17008273303508759,0.3515748679637909,-6.546200275421143,0.5432059168815613,-0.8059595823287964,-0.23527953028678894,-1.0055015087127686,0.7602747678756714,-0.3312334418296814
0.8752900053245486,1.197441027075797,-1.959520006127093,0.0821918472647667,0.35086673498153687,-6.837297439575195,0.5966306924819946,-0.7677293419837952,-0.23371711373329163,-0.8328672051429749,0.8395218849182129,-0.4287889003753662
0.81130686776825,1.2309928640548236,-2.0002001478204816,0.5416443943977356,0.2836792767047882,-7.071781635284424,0.6491802930831909,-0.7251876592636108,-0.22949546575546265,-0.6157177090644836,0.9231550693511963,-0.4658321738243103
0.7460746229512064,1.263611146130578,-2.0428682688372124,1.078965425491333,0.26644811034202576,-7.23417329788208,0.6999827027320862,-0.67876136302948,-0.2220531553030014,-0.31703275442123413,1.073979139328003,-0.4614032208919525
0.6818009265770671,1.2960618653319484,-2.086890698068954,1.606603980064392,0.5097102522850037,-6.929586410522461,0.7473207116127014,-0.6301923394203186,-0.2106412798166275,0.32003170251846313,1.2033581733703613,-0.39259961247444153
0.6244099703424252,1.3295518369477741,-2.1295700727413664,1.9858121871948242,1.0051623582839966,-5.841131687164307,0.7878139615058899,-0.5846186876296997,-0.1938306987285614,1.3420689105987549,1.2885217666625977,-0.23446816205978394
0.5795962456037766,1.3619261909897993,-2.1668174359558536,1.9407070875167847,1.1946640014648438,-4.2473464012146,0.8184993863105774,-0.5476861596107483,-0.17349039018154144,2.33758282661438,1.3547539710998535,-0.020723402500152588
0.5494389163323307,1.3875307968689425,-2.1945461152383654,1.4444559812545776,0.915124773979187,-2.633690118789673,0.8385363221168518,-0.5222088098526001,-0.15541869401931763,2.8352155685424805,1.3726115226745605,0.16344493627548218
0.5317715282389968,1.4034705573562236,-2.2115793888621775,0.8426225781440735,0.5610642433166504,-1.4133045673370361,0.8498726487159729,-0.5070610046386719,-0.14354777336120605,2.8911402225494385,1.2528343200683594,0.2213066667318344
0.5237674444985811,1.41392066481494,-2.221198289903316,0.6007378101348877,0.6085867285728455,-0.46160614490509033,0.8553075790405273,-0.5001460909843445,-0.13528858125209808,2.8136072158813477,1.2069941759109497,0.16701173782348633
0.524375229015788,1.4247278257066966,-2.2288033950933155,0.7603034973144531,0.7890088558197021,0.37803611159324646,0.8564187288284302,-0.5006722807884216,-0.12599313259124756,2.8198509216308594,1.271988868713379,0.0923018604516983
0.5336846023152159,1.437457285838971,-2.237829309267041,1.0353039503097534,0.8395233750343323,1.2547287940979004,0.8532966375350952,-0.5087090134620667,-0.11445688456296921,2.860036611557007,1.3404197692871094,0.09526143968105316
0.55195043720704,1.4509922811616505,-2.2480192919689443,1.1289044618606567,0.8139745593070984,2.1555845737457275,0.8453999757766724,-0.52434903383255,-0.10176970064640045,2.864439010620117,1.3336293697357178,0.1618741750717163
0.5789263545522554,1.463508341342155,-2.257046226748949,0.9752509593963623,0.7198451161384583,3.0391273498535156,0.8322378396987915,-0.5471255779266357,-0.08963330090045929,2.755683422088623,1.3237216472625732,0.22522300481796265
0.6141548932293558,1.4735395285669597,-2.2627162048355585,0.6769569516181946,0.6758427023887634,3.884711742401123,0.8133987188339233,-0.5762680768966675,-0.07935892790555954,2.5701615810394287,1.3267104625701904,0.2369976043701172
0.6571826830895114,1.4819049125049046,-2.2645097093776023,0.425207257270813,0.8127526044845581,4.669801712036133,0.7885905504226685,-0.6108887791633606,-0.0702841505408287,2.378310203552246,1.3443329334259033,0.17181622982025146
0.7074795274602934,1.490640332028722,-2.2636095599758117,0.30267468094825745,1.0600372552871704,5.378215312957764,0.7575622797012329,-0.6499202847480774,-0.06085354462265968,2.1602234840393066,1.3863551616668701,0.057664573192596436
0.7643163985225023,1.501449453792169,-2.2618626239460013,0.3021942377090454,1.349961280822754,5.992717742919922,0.7201207280158997,-0.6920437216758728,-0.050018325448036194,1.8779017925262451,1.429623007774353,-0.08052051067352295
