attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0436378072849641,0.2981371186888438,-1.0199904664618347,-0.7678912281990051,-0.3245559334754944,-0.8161278367042542,0.14777466654777527,-0.8642400503158569,-0.4808865785598755,-0.03545469045639038,0.006696045398712158,-0.005304157733917236
1.033727075660732,0.305655720758364,-1.0315635471225928,-0.7759826183319092,-0.18219423294067383,-0.8894244432449341,0.15395601093769073,-0.859211802482605,-0.48790648579597473,-0.029276400804519653,-0.001689136028289795,-0.04291623830795288
1.0236439668918753,0.3143462093512145,-1.0435832745954594,-0.7627189755439758,-0.14730043709278107,-0.9058122038841248,0.16086088120937347,-0.8540095090866089,-0.49476414918899536,0.018643543124198914,-0.02031916379928589,-0.06735429167747498
1.0139395018867887,0.32283837454025355,-1.0553342332980116,-0.6939432621002197,-0.16439729928970337,-0.8692861795425415,0.16767820715904236,-0.8489205241203308,-0.5012165307998657,0.04597535729408264,0.011365532875061035,-0.072681725025177
1.0051484527026133,0.3298288486377063,-1.0661810473103348,-0.6043060421943665,-0.29538407921791077,-0.7907748222351074,0.17358826100826263,-0.8442415595054626,-0.5070733428001404,0.07332946360111237,0.03604447841644287,-0.07240957021713257
0.9974231672287446,0.3339742074742753,-1.076017574404734,-0.5114033818244934,-0.5450148582458496,-0.7275920510292053,0.17782144248485565,-0.8400759100914001,-0.5124959349632263,0.08125756680965424,0.02975785732269287,-0.054932594299316406
0.9905411462219106,0.33462271266573984,-1.0857395403673011,-0.4460936486721039,-0.9958954453468323,-0.7399680018424988,0.18004821240901947,-0.8363227844238281,-0.5178290605545044,0.06593875586986542,-0.01559072732925415,-0.028008222579956055
0.9839368793104319,0.33073290512668607,-1.096918917750616,-0.401469886302948,-1.6629981994628906,-0.8780949711799622,0.17982234060764313,-0.8326838612556458,-0.5237382054328918,0.021776795387268066,-0.0934332013130188,0.005595564842224121
0.9771072930258163,0.32342780242959257,-1.111799734859136,-0.36414462327957153,-2.256028413772583,-1.142057180404663,0.1777949035167694,-0.8288825750350952,-0.5304175615310669,-0.052611738443374634,-0.1586816906929016,0.03804701566696167
0.9694580489731937,0.31448296252301416,-1.1310924256787176,-0.41779807209968567,-2.7141478061676025,-1.3932723999023438,0.17499947547912598,-0.8245792388916016,-0.5380004048347473,-0.08469793200492859,-0.176519513130188,0.05129086971282959
