attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1642056231338673,1.1471967105737424,-1.4548918697978521,0.27739325165748596,0.13713781535625458,-0.2264331728219986,0.3605259358882904,-0.9184744954109192,-0.16256006062030792,0.1089564859867096,-0.0030953288078308105,-0.06613855063915253
1.1629725836416742,1.1562150975164214,-1.4629405615785667,0.20111261308193207,0.1913219541311264,-0.24982132017612457,0.36301389336586,-0.9179861545562744,-0.1597583293914795,0.18143504858016968,-0.014280259609222412,-0.003007069230079651
1.1613700903234339,1.164288487914057,-1.4692106452848301,0.13168543577194214,0.27859288454055786,-0.23719821870326996,0.3656425476074219,-0.9173493981361389,-0.1574038565158844,0.2984658181667328,-0.00704348087310791,0.013223633170127869
1.1598232631056167,1.1719835633748659,-1.4737825682768426,0.08858483284711838,0.4181465208530426,-0.18689323961734772,0.3681500256061554,-0.9167324900627136,-0.15513639152050018,0.4082019329071045,-0.006790518760681152,0.009293019771575928
1.1587430016734057,1.1798011909027912,-1.4770230941864249,0.06905103474855423,0.5535617470741272,-0.10497930645942688,0.37026676535606384,-0.9163004159927368,-0.15263088047504425,0.502734363079071,0.004404604434967041,-0.009096860885620117
1.1586491073945107,1.1876614029557275,-1.4788031091403833,0.06032785028219223,0.6823226809501648,0.04422749578952789,0.3715348243713379,-0.9162628054618835,-0.14974796772003174,0.6015182137489319,0.02791130542755127,-0.022737205028533936
1.1602809903927898,1.1952992094396266,-1.4792806011831732,0.0989248976111412,0.7453716397285461,0.2593827247619629,0.37127628922462463,-0.9169152975082397,-0.14635741710662842,0.7120367288589478,0.057845354080200195,-0.04396533966064453
1.1644785656420378,1.2022440330314983,-1.4785875861517193,0.15410852432250977,0.7614584565162659,0.550105094909668,0.36869025230407715,-0.9185823798179626,-0.14238765835762024,0.8166735768318176,0.08543705940246582,-0.06731374561786652
1.1718965046559549,1.2077347164038712,-1.4764920284313505,0.22397924959659576,0.7067172527313232,0.8916250467300415,0.3630867004394531,-0.921488881111145,-0.13793745636940002,0.8909722566604614,0.11562621593475342,-0.07504458725452423
1.1828898177838827,1.2110294352503175,-1.4727464861656667,0.27595216035842896,0.6505282521247864,1.2563832998275757,0.35403576493263245,-0.9257029294967651,-0.1331658512353897,0.9385515451431274,0.1526162028312683,-0.06956233084201813
