attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.046658303427025,-1.6176941139510885,1.2875791631977707,0.8631016612052917,-0.18154767155647278,-1.0692998170852661,-0.49991676211357117,-0.8657556772232056,0.023462193086743355,0.03751438856124878,0.0020624399185180664,-0.06145668029785156
1.0566236061734635,-1.6351516779661033,1.3055443911061084,0.7941406965255737,-0.18338818848133087,-1.0127737522125244,-0.49079662561416626,-0.8706998825073242,0.03162906691431999,0.11434704065322876,-0.012326240539550781,0.052172183990478516
1.065976302214616,-1.6512354840267134,1.3219194703538146,0.6480565071105957,-0.17722634971141815,-0.9623439311981201,-0.4820861518383026,-0.8752615451812744,0.03886245936155319,0.13932794332504272,-0.036435842514038086,0.1495835781097412
1.0748434723290001,-1.6644621387427452,1.3347889431372755,0.4181133210659027,-0.21540196239948273,-0.9073903560638428,-0.47378405928611755,-0.8795156478881836,0.04450760409235954,0.14788684248924255,-0.06340116262435913,0.22992157936096191
1.0833732084255059,-1.6739848759891964,1.3426618612496686,0.14868080615997314,-0.303316205739975,-0.8613929748535156,-0.46585962176322937,-0.8835426568984985,0.048242729157209396,0.1518946886062622,-0.06769031286239624,0.27538084983825684
1.091927247839998,-1.6792515885624766,1.3447957870925542,-0.13244007527828217,-0.3599909245967865,-0.861595094203949,-0.4580686688423157,-0.8875166177749634,0.049875665456056595,0.1339413821697235,-0.06766843795776367,0.27676916122436523
1.1010301177828514,-1.679794995497959,1.3412819960643978,-0.3731960952281952,-0.364734947681427,-0.9118121862411499,-0.44999125599861145,-0.8916741609573364,0.04924361780285835,0.11165812611579895,-0.0747717022895813,0.23098397254943848
1.1108537861894492,-1.6764354697751902,1.3336366442722134,-0.49810367822647095,-0.321880966424942,-0.9580308198928833,-0.4414222240447998,-0.8960779905319214,0.04680570587515831,0.14332640171051025,-0.07853144407272339,0.1528555154800415
1.1208669558976638,-1.6712577217941929,1.3246801756308697,-0.4681828022003174,-0.24293473362922668,-0.9362404346466064,-0.43270936608314514,-0.9004778265953064,0.04361742362380028,0.24038755893707275,-0.07167494297027588,0.05176520347595215
1.1301725527435957,-1.666712863262667,1.3174600567951928,-0.31537675857543945,-0.1497398167848587,-0.8443542122840881,-0.4245434105396271,-0.904485821723938,0.040846072137355804,0.3456554412841797,-0.08120143413543701,-0.05042862892150879
1.1381004132632375,-1.6652010135725812,1.314579784224723,-0.069600410759449,-0.07478804141283035,-0.7023183107376099,-0.41745275259017944,-0.9078385829925537,0.03952699154615402,0.42669951915740967,-0.10989207029342651,-0.1229010820388794
1.1441719460878848,-1.6685801552736272,1.317550299318714,0.19993679225444794,-0.06641532480716705,-0.5200579166412354,-0.41182345151901245,-0.9103677868843079,0.04039851576089859,0.48399755358695984,-0.13350123167037964,-0.15396976470947266
1.1480641143935522,-1.6772475036505443,1.3261756892528913,0.41274768114089966,-0.09776155650615692,-0.32294371724128723,-0.407931387424469,-0.9119714498519897,0.043589551001787186,0.5205106735229492,-0.12973082065582275,-0.13543224334716797
1.149725234578319,-1.6895783467824608,1.3382635675902403,0.5135981440544128,-0.1692144274711609,-0.1156480461359024,-0.40585801005363464,-0.9126516580581665,0.04843664914369583,0.5328874588012695,-0.11885768175125122,-0.08707201480865479
1.1492164280200412,-1.7032751074190113,1.3508703198762435,0.5053446292877197,-0.2700912356376648,0.08203218132257462,-0.40561679005622864,-0.9124435782432556,0.0540522038936615,0.5261459350585938,-0.10740804672241211,-0.026540637016296387
1.1468775209846702,-1.7163728606189463,1.3616769872487997,0.4285494387149811,-0.3743143081665039,0.2555786669254303,-0.4069842994213104,-0.9114840030670166,0.05966947600245476,0.5104999542236328,-0.09974628686904907,0.023399341851472855
1.142971009559632,-1.7275388158996787,1.3694961664521834,0.3264741599559784,-0.42381957173347473,0.4150499403476715,-0.4098070561885834,-0.9098701477050781,0.06476543843746185,0.4982622265815735,-0.09452438354492188,0.04645586013793945
1.1376849958568782,-1.736090892245026,1.3742166959883053,0.2288365364074707,-0.41490438580513,0.5588297843933105,-0.4139765501022339,-0.9076643586158752,0.06905816495418549,0.4857538342475891,-0.0959063172340393,0.04660344868898392
1.1312043981284052,-1.7416139867761762,1.3760859130086156,0.14430685341358185,-0.33779364824295044,0.6898719668388367,-0.4193767011165619,-0.9049254059791565,0.0723419338464737,0.4749643802642822,-0.09766864776611328,0.030334480106830597
1.123570219392868,-1.7439744430239765,1.3755665183331842,0.07756803184747696,-0.22380530834197998,0.8186057209968567,-0.42599764466285706,-0.9016501903533936,0.07451993227005005,0.4674557149410248,-0.096030592918396,0.0006295517086982727
1.11471312012608,-1.7437979497132416,1.3734661682654365,0.055587008595466614,-0.11979357898235321,0.9499344229698181,-0.43386033177375793,-0.8977844715118408,0.07581643760204315,0.4555125832557678,-0.0901915431022644,-0.028193838894367218
1.1046702593505904,-1.7423876491607522,1.3709278059780086,0.06770040094852448,-0.0639505535364151,1.0636615753173828,-0.44282862544059753,-0.8933160305023193,0.07674019783735275,0.4242281913757324,-0.07169544696807861,-0.04870987683534622
1.0934579495950052,-1.7408488473148895,1.3683341733575238,0.0789983868598938,-0.10552997142076492,1.180639386177063,-0.45278987288475037,-0.8882208466529846,0.07774895429611206,0.38429319858551025,-0.05225449800491333,-0.06232238560914993
1.081070482015086,-1.7401665785487008,1.3656755200211284,0.08990456163883209,-0.23595349490642548,1.2926794290542603,-0.4636532664299011,-0.8824618458747864,0.07928869128227234,0.33637964725494385,-0.03442347049713135,-0.06613564491271973
1.067684794979337,-1.7407927352854788,1.3629145695959928,0.10333038866519928,-0.3645339608192444,1.3740257024765015,-0.4752037823200226,-0.8760865926742554,0.08157020807266235,0.2776939570903778,-0.008236527442932129,-0.07003462314605713
1.0537246928882678,-1.7426430758350662,1.360268503765432,0.11788083612918854,-0.4578250050544739,1.4088259935379028,-0.48705539107322693,-0.8692705035209656,0.08453264832496643,0.21911108493804932,0.01784539222717285,-0.0759420394897461
1.039522609535474,-1.7453298397830044,1.3578708123255971,0.1381860226392746,-0.4804225265979767,1.4154441356658936,-0.4989349842071533,-0.8621624708175659,0.08797600120306015,0.16759034991264343,0.03348821401596069,-0.08030081540346146
1.0254329516633505,-1.7482737504592032,1.3559982605195804,0.17045235633850098,-0.4132021963596344,1.3784109354019165,-0.510580837726593,-0.8549388647079468,0.09158013015985489,0.12959933280944824,0.04105031490325928,-0.08225703239440918
1.0118445711781272,-1.7508966891735942,1.3550636707538348,0.2172217220067978,-0.2541300058364868,1.302520513534546,-0.5217205882072449,-0.8478114604949951,0.09499134123325348,0.10306519269943237,0.04742693901062012,-0.08543944358825684
0.9989918484396888,-1.7524663989366156,1.3553525063622451,0.2760850489139557,-0.001355523243546486,1.2147501707077026,-0.5322448015213013,-0.8409258723258972,0.09777093678712845,0.09822380542755127,0.04701113700866699,-0.0904010534286499
0.9868061762940377,-1.7523673486648437,1.356945019945555,0.33176863193511963,0.2874387800693512,1.1516705751419067,-0.5422936677932739,-0.8342692852020264,0.09956134110689163,0.11777889728546143,0.04302477836608887,-0.08987212181091309
0.9749206616777056,-1.7504026556429009,1.3595486264890866,0.37475311756134033,0.52239590883255,1.132848858833313,-0.5522059202194214,-0.8276573419570923,0.10026008635759354,0.1498621702194214,0.042180657386779785,-0.07882153987884521
0.9629563744806138,-1.7471725733180457,1.3627003771884154,0.3965792655944824,0.6233165264129639,1.1573636531829834,-0.5622357130050659,-0.8208835124969482,0.10020628571510315,0.18574035167694092,0.04927712678909302,-0.05662727355957031
0.9505637598417814,-1.7435197413326078,1.3658402297953507,0.38581690192222595,0.6065995693206787,1.2155818939208984,-0.5725757479667664,-0.8137432932853699,0.09989260137081146,0.21831250190734863,0.0546187162399292,-0.0264521986246109
0.9375387356879527,-1.739891342325918,1.3683927180714632,0.3510363698005676,0.5226879119873047,1.2926087379455566,-0.5833334922790527,-0.8061040043830872,0.09958978742361069,0.24045324325561523,0.06490850448608398,0.0005841106176376343
0.9238354949683109,-1.736608301682307,1.3699999577809052,0.2881365120410919,0.38377898931503296,1.3674750328063965,-0.5944970846176147,-0.7979193925857544,0.09948816895484924,0.24687135219573975,0.0767279863357544,0.020812034606933594
0.9095656327162974,-1.7338516191591251,1.3702365521270108,0.20209455490112305,0.19611747562885284,1.4355348348617554,-0.6059431433677673,-0.7892370820045471,0.09968727082014084,0.2582106590270996,0.09113234281539917,0.03732132166624069
0.8946541685227023,-1.731802590992438,1.3688105416898155,0.10564523935317993,-0.008191980421543121,1.5320600271224976,-0.6176947355270386,-0.7799926996231079,0.10032109916210175,0.29237741231918335,0.09995436668395996,0.04483567178249359
0.8786821051101354,-1.7302825765459924,1.3657982793001846,0.031446803361177444,-0.13899195194244385,1.6734092235565186,-0.6300675868988037,-0.769898533821106,0.10134786367416382,0.33799898624420166,0.0894479751586914,0.0381326824426651
0.8613582616858807,-1.7285925491241823,1.3615092407182328,-0.02846100740134716,-0.16507363319396973,1.822216272354126,-0.6433145403862,-0.75872802734375,0.10236363112926483,0.3752022981643677,0.08023065328598022,0.012748613953590393
0.8427065404409454,-1.7261346539617615,1.3562237908637838,-0.07684528827667236,-0.13216087222099304,1.960431456565857,-0.6574327349662781,-0.7464469075202942,0.10295393317937851,0.3973313570022583,0.08200287818908691,-0.022219762206077576
0.8227410272560768,-1.7226989520813325,1.3502559330912889,-0.09985101222991943,-0.06143982335925102,2.0961151123046875,-0.6723819971084595,-0.7330130934715271,0.1029294952750206,0.4110293984413147,0.08776462078094482,-0.060739025473594666
0.8015642656354134,-1.7184233388742858,1.3441804086141675,-0.090767040848732,0.03892694413661957,2.199925422668457,-0.6880178451538086,-0.7184450626373291,0.10231437534093857,0.4163961410522461,0.1031343936920166,-0.09978151321411133
0.7795528449595698,-1.7135457653873303,1.3384530175071356,-0.07026442885398865,0.11235162615776062,2.2586848735809326,-0.7039938569068909,-0.7029614448547363,0.10118294507265091,0.40655428171157837,0.13441896438598633,-0.13449299335479736
0.7568602130720643,-1.7087299757460244,1.3332064843678817,-0.04100433364510536,0.11274373531341553,2.3323957920074463,-0.7200905680656433,-0.6866422295570374,0.09995945543050766,0.4032113552093506,0.16778242588043213,-0.15441811084747314
