attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2121684272135054,0.6919676423888891,-3.0326418962033954,0.4340803325176239,-1.5986121892929077,-0.39920535683631897,0.22395017743110657,-0.9363793134689331,-0.2702592611312866,-0.03449711203575134,-0.18866640329360962,-0.06695994734764099
1.2128196866835352,0.6886561590801961,-3.0463578157159232,0.26417645812034607,-1.5970242023468018,-0.2677975296974182,0.2226664125919342,-0.9366076588630676,-0.27052849531173706,0.027959153056144714,-0.1413799524307251,-0.07593756914138794
1.212185048873967,0.6805598037786659,-3.054047914357899,-0.0400548055768013,-1.4368185997009277,-0.2424974888563156,0.22084282338619232,-0.9363851547241211,-0.2727843225002289,0.0390600860118866,-0.0737161636352539,-0.05105289816856384
1.2084381694272088,0.6682025243251432,-3.0554198692693566,-0.5026344656944275,-1.3107141256332397,-0.308013379573822,0.2196272909641266,-0.9350634813308716,-0.278244286775589,0.09088900685310364,-0.08869433403015137,-0.036971718072891235
1.2004960208679736,0.6508092910693517,-3.050290148355716,-0.9449077844619751,-1.186429738998413,-0.35175207257270813,0.2192472219467163,-0.9322187304496765,-0.287921667098999,0.10855729877948761,-0.1311967968940735,-0.10482427477836609
1.1898915599211615,0.6297290166443527,-3.0399369182264304,-1.1763559579849243,-1.1124540567398071,-0.3100391626358032,0.21893928945064545,-0.9283286333084106,-0.30045196413993835,0.18967577815055847,-0.17865067720413208,-0.36017724871635437
1.1783627629549653,0.6086174716558069,-3.0290624166043085,-1.1359392404556274,-1.0976401567459106,-0.37534892559051514,0.2186528444290161,-0.9239811301231384,-0.31376734375953674,0.0975244790315628,-0.12483179569244385,-0.6650381088256836
1.1673392489917582,0.5922994125501442,-3.023730714259842,-0.8888603448867798,-1.198269009590149,-0.5389947295188904,0.21917693316936493,-0.9197092652320862,-0.3257242739200592,-0.006911963224411011,-0.005431115627288818,-0.9960987567901611
1.1581830867172185,0.582361640502271,-3.0276126673950357,-0.4257955551147461,-1.5172173976898193,-0.7178374528884888,0.22055156528949738,-0.9160760045051575,-0.3349052965641022,-0.03871260583400726,0.06516969203948975,-1.3708899021148682
1.1534936308587236,0.5779206375476235,-3.0423424685149714,0.33072754740715027,-2.104151487350464,-0.7676976323127747,0.22140653431415558,-0.9141854643821716,-0.3394761383533478,-0.018876656889915466,0.10875028371810913,-1.7701276540756226
