attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4533328850581688,0.5500526156082134,-0.5646243174053249,0.5534533858299255,-0.17814776301383972,0.10282169282436371,0.0612608939409256,-0.9931091070175171,-0.09990725666284561,0.026095669716596603,-0.051583945751190186,-0.06604718416929245
1.4582702575547428,0.5616778651969551,-0.5781779073118561,0.4373515248298645,-0.17913654446601868,0.15593937039375305,0.05980570241808891,-0.9936756491661072,-0.09503688663244247,0.07744710147380829,-0.06188160181045532,-0.0035957619547843933
1.4623988614428762,0.5630556689016452,-0.5812733805815372,0.296552836894989,-0.15649089217185974,0.22403346002101898,0.05774674937129021,-0.9941307306289673,-0.0914851501584053,0.1121751219034195,-0.07987445592880249,0.05419278144836426
1.465757511655944,0.5532682469978529,-0.5729467804018742,0.17824256420135498,-0.1423550844192505,0.27784475684165955,0.05509350448846817,-0.9944884777069092,-0.08920421451330185,0.13918139040470123,-0.08783268928527832,0.07820279151201248
1.4684094482558059,0.5331827070565996,-0.5540179810264113,0.08114423602819443,-0.10729404538869858,0.32674598693847656,0.0519498847424984,-0.9947630167007446,-0.08802076429128647,0.1636873185634613,-0.0824158787727356,0.0785909965634346
1.4705731814340575,0.5051829765723067,-0.5267259178419029,0.02929106168448925,-0.05972444266080856,0.3651279807090759,0.04842377454042435,-0.9949818849563599,-0.08755744248628616,0.18837736546993256,-0.07917588949203491,0.059527166187763214
1.472622238846614,0.4712758690038953,-0.49302998086310745,0.02712351456284523,-0.0202899519354105,0.4157157838344574,0.04450149089097977,-0.9951847791671753,-0.08733110874891281,0.21370773017406464,-0.07442575693130493,0.024678654968738556
1.4750011392389109,0.43145846120650594,-0.45305626282428746,0.0655347928404808,0.014356596395373344,0.4875037670135498,0.040000077337026596,-0.9954151511192322,-0.08688351511955261,0.2540825605392456,-0.0607372522354126,-0.01397693157196045
1.4779376669847561,0.3835875768684579,-0.4046635497893861,0.1121734008193016,0.04303298145532608,0.5853475332260132,0.03470289334654808,-0.99569171667099,-0.08598794043064117,0.3037980794906616,-0.038243889808654785,-0.04485607147216797
1.481538183794604,0.32248777252406485,-0.34281374880975773,0.1678236871957779,0.053584061563014984,0.7201170325279236,0.02825135365128517,-0.9960191249847412,-0.08454624563455582,0.3669512867927551,-0.017363011837005615,-0.06404376775026321
1.4856905805927634,0.23912861901100288,-0.2587403015396864,0.22293327748775482,0.01515917293727398,0.9157251715660095,0.020133819431066513,-0.9963806867599487,-0.08258560299873352,0.4395219385623932,-0.001284778118133545,-0.07399994134902954
1.4900421553749856,0.1211217384467739,-0.14061761181128737,0.2793786823749542,-0.07416687905788422,1.1664228439331055,0.009746645577251911,-0.9967411756515503,-0.0800759345293045,0.5072058439254761,0.016745388507843018,-0.07200824469327927
1.49364653821794,-0.04528387119707986,0.025118135086488733,0.3361266553401947,-0.155345618724823,1.4651576280593872,-0.0034890167880803347,-0.9970254302024841,-0.07699499279260635,0.5658669471740723,0.04211515188217163,-0.06727676838636398
1.4947428521406638,-0.2647814609541576,0.24343340476313122,0.3926347494125366,-0.2075040638446808,1.786670207977295,-0.019884144887328148,-0.9971093535423279,-0.07333319634199142,0.6083393692970276,0.0681236982345581,-0.06219523400068283
1.4911219514862557,-0.5213006065138982,0.49833246711326495,0.4558638036251068,-0.26786619424819946,2.128114938735962,-0.03963695839047432,-0.9968276619911194,-0.06901905685663223,0.6267646551132202,0.08909749984741211,-0.052364468574523926
1.4810426301770125,-0.7745614601929096,0.7495397601864746,0.5014628171920776,-0.31421446800231934,2.4402740001678467,-0.0626910924911499,-0.9959748387336731,-0.06406476348638535,0.6153644323348999,0.11981499195098877,-0.03833688050508499
1.4642302513925538,-0.9860076703741655,0.9586468916390843,0.516615092754364,-0.3524409532546997,2.7227439880371094,-0.08869048207998276,-0.994327187538147,-0.05871613323688507,0.570471465587616,0.1526370644569397,-0.012145578861236572
1.441607344822557,-1.1453658443672012,1.1153477858969623,0.5171711444854736,-0.392330139875412,2.982673406600952,-0.11734762787818909,-0.9916666746139526,-0.05317043513059616,0.5266188383102417,0.1825234293937683,0.01606117933988571
1.4143670037293634,-1.2607217087590519,1.2276795846776742,0.5052220225334167,-0.43024078011512756,3.2161481380462646,-0.14836372435092926,-0.9877898693084717,-0.0475371889770031,0.48645269870758057,0.21447426080703735,0.041372768580913544
1.3836552810028826,-1.3430266772444357,1.3068387681005234,0.46554237604141235,-0.4195575714111328,3.3911690711975098,-0.18124611675739288,-0.9825401306152344,-0.04201139137148857,0.4367240071296692,0.2441672682762146,0.06496071815490723
1.35052182985799,-1.4009376830419715,1.3619582366159586,0.41134199500083923,-0.3528459370136261,3.513859987258911,-0.21535316109657288,-0.9758375287055969,-0.03693550080060959,0.3846951723098755,0.26876044273376465,0.08248311281204224
1.3157717917006324,-1.4411493664909383,1.4004201058805534,0.34304335713386536,-0.19157254695892334,3.60233473777771,-0.25015220046043396,-0.9676570892333984,-0.03261440992355347,0.34017905592918396,0.28883934020996094,0.08194619417190552
1.279811319441513,-1.4677255381586358,1.4272599652361615,0.2621418535709381,0.050521839410066605,3.6862213611602783,-0.285373330116272,-0.9579617381095886,-0.029518257826566696,0.318393349647522,0.3186642527580261,0.06932854652404785
