attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4062404266948731,-2.604900326341976,2.0848346000159914,0.4116637110710144,-0.0971025824546814,0.06147167459130287,-0.08375789225101471,-0.9864912033081055,0.14078322052955627,0.03161855787038803,-0.007023930549621582,0.0024204403162002563
1.4026446179648084,-2.613759028991245,2.092518552240034,0.33582088351249695,-0.154678612947464,0.08458305150270462,-0.08429324626922607,-0.9858957529067993,0.14458270370960236,0.03905091434717178,-0.009465515613555908,0.05793188512325287
1.3996525443624321,-2.6194665651425644,2.0966735800677223,0.2522474527359009,-0.1602099984884262,0.09324604272842407,-0.08493726700544357,-0.9853906035423279,0.14761729538440704,0.02712170034646988,-0.014426171779632568,0.08469770848751068
1.397366534072073,-2.622195568173239,2.0980427845957315,0.1672334372997284,-0.10964880883693695,0.09248122572898865,-0.08565235137939453,-0.9849987030029297,0.14980432391166687,0.017750710248947144,-0.029253005981445312,0.09714388847351074
1.3958380072756296,-2.6220504395410495,2.097106693783922,0.08417556434869766,-0.04509485512971878,0.08616580069065094,-0.0864211916923523,-0.9847338199615479,0.1510981172323227,0.02079308032989502,-0.03317999839782715,0.09430897235870361
1.3949844085897927,-2.6201090072968296,2.0949088370754763,0.03190619498491287,-0.005840562283992767,0.06294990330934525,-0.08713318407535553,-0.9845848679542542,0.1516590118408203,0.019429892301559448,-0.02711862325668335,0.07487297058105469
1.3945251622566937,-2.6189909363435553,2.0935743020494613,0.030671289190649986,-0.04200122877955437,0.022204603999853134,-0.08752843737602234,-0.9845044016838074,0.15195338428020477,0.008274257183074951,-0.02446770668029785,0.03879666328430176
1.394079177759952,-2.6215573338460354,2.095340386694196,0.08502568304538727,-0.12115802615880966,-0.031516291201114655,-0.08735618740320206,-0.9844261407852173,0.15255825221538544,-0.012466847896575928,-0.022028326988220215,-0.008606910705566406
1.3931542336729559,-2.6299285847483143,2.1023333447727572,0.20180769264698029,-0.17677441239356995,-0.08629432320594788,-0.08652228116989136,-0.9842631220817566,0.15407884120941162,-0.03364071249961853,-0.016820311546325684,-0.06211411952972412
1.391279397694023,-2.644531314973746,2.115135566947548,0.33901679515838623,-0.20591460168361664,-0.12289532274007797,-0.08514305204153061,-0.9839300513267517,0.1569477766752243,-0.02092086523771286,-0.010378599166870117,-0.10010881721973419
1.3884914168099065,-2.661968740558312,2.1310320755704395,0.4079761505126953,-0.15040740370750427,-0.11203654855489731,-0.08365873992443085,-0.983428418636322,0.16084107756614685,0.005136966705322266,-0.02522331476211548,-0.10485661029815674
1.385231385399548,-2.6773191384276296,2.145507553714163,0.40522000193595886,-0.07403768599033356,-0.061593007296323776,-0.08261512964963913,-0.9828321933746338,0.16497202217578888,0.035633258521556854,-0.03117549419403076,-0.06830762326717377
1.38186415883781,-2.6888872489564206,2.156716936706229,0.38209179043769836,-0.04392532259225845,-0.016577329486608505,-0.0821484699845314,-0.982205331325531,0.16889211535453796,0.05927550047636032,-0.01828300952911377,-0.024269327521324158
1.3785708143321773,-2.697720607797815,2.1652266003197425,0.35260260105133057,-0.05358646810054779,0.010118728503584862,-0.08204192668199539,-0.9815815091133118,0.17253118753433228,0.05382838845252991,-0.017594516277313232,0.01367175579071045
1.3754039762989174,-2.704795626634203,2.171859480279147,0.32755982875823975,-0.05456038564443588,0.025136826559901237,-0.08213349431753159,-0.9809715747833252,0.17592236399650574,0.04578704386949539,-0.02861088514328003,0.03739546239376068
1.372395395832137,-2.7106208499368476,2.177436023134598,0.3069249391555786,-0.011755604296922684,0.027042042464017868,-0.082339808344841,-0.980383038520813,0.17907832562923431,0.05209685117006302,-0.03153395652770996,0.0507647842168808
1.3695946670170849,-2.7151627080746037,2.1823266184585957,0.2826971113681793,0.06550482660531998,0.0292774997651577,-0.08266110718250275,-0.9798271656036377,0.18194983899593353,0.06169549375772476,-0.029984116554260254,0.05555318295955658
1.366976295407813,-2.71838001016502,2.18665511780673,0.26559433341026306,0.13086721301078796,0.024383336305618286,-0.08312876522541046,-0.9793004989624023,0.18455365300178528,0.06759531050920486,-0.03334897756576538,0.054368361830711365
1.3645004989234133,-2.721081422799607,2.1909320767784406,0.2607724070549011,0.15726527571678162,0.012562096118927002,-0.08361935615539551,-0.9787963628768921,0.1869901567697525,0.06845209747552872,-0.028253138065338135,0.04430244863033295
1.3620393070229824,-2.7248408346196618,2.196207612732823,0.28181201219558716,0.118179090321064,-0.012667841278016567,-0.08389061689376831,-0.9782892465591431,0.18950527906417847,0.05822531133890152,-0.023709535598754883,0.02303430438041687
1.3593146527796987,-2.731276793217233,2.203547364332031,0.3454437255859375,0.027672357857227325,-0.04492191970348358,-0.08373263478279114,-0.9777209758758545,0.19248580932617188,0.037483178079128265,-0.02162301540374756,-0.011638611555099487
1.3559659861418403,-2.7413099024342067,2.213498020467076,0.43707722425460815,-0.09213703870773315,-0.07728324830532074,-0.08307263255119324,-0.977012574672699,0.1963304579257965,0.019779138267040253,-0.019310176372528076,-0.042994946241378784
1.3518142658155636,-2.7551484902965124,2.226143532563351,0.5355004668235779,-0.19836173951625824,-0.10836180299520493,-0.08187554776668549,-0.9761191010475159,0.2012157142162323,0.017315573990345,-0.019898295402526855,-0.06307795643806458
1.3469020949502382,-2.771916631692058,2.241235953926036,0.614270031452179,-0.19573849439620972,-0.14506451785564423,-0.08022169768810272,-0.9750401973724365,0.2070288211107254,0.029150493443012238,-0.022579312324523926,-0.06429818272590637
1.3415100101701398,-2.7896212650100916,2.258048222664463,0.649154543876648,-0.04423605650663376,-0.175956130027771,-0.07835540175437927,-0.9738288521766663,0.2133488804101944,0.038224756717681885,-0.02763599157333374,-0.041321396827697754
1.336229509661626,-2.8048903463883015,2.274836038973372,0.5841724872589111,0.2674756944179535,-0.1945955753326416,-0.07678674906492233,-0.972615122795105,0.21937136352062225,0.057194434106349945,-0.05135655403137207,0.006443411111831665
1.3320711514674133,-2.814771164369563,2.289426184748779,0.41617551445961,0.5866355299949646,-0.17468790709972382,-0.07591326534748077,-0.9716402292251587,0.2239479422569275,0.0749213919043541,-0.07450246810913086,0.07951882481575012
1.3294841427214728,-2.8177139508465254,2.299734427059319,0.227549210190773,0.8039543628692627,-0.1174699068069458,-0.0760536715388298,-0.9710252285003662,0.22655275464057922,0.09228896349668503,-0.07665860652923584,0.121439129114151
1.3283851082423765,-2.8140981740941307,2.304611149991963,0.062464918941259384,0.8378819823265076,-0.03509993478655815,-0.07721559703350067,-0.9707620143890381,0.2272866666316986,0.10370480269193649,-0.07432782649993896,0.1364370882511139
1.3282821969667442,-2.806650342748194,2.3050686195470362,-0.02028794400393963,0.7244086861610413,0.016552165150642395,-0.0789388120174408,-0.9707372784614563,0.226798877120018,0.098592109978199,-0.08945858478546143,0.1268387734889984
1.3283364053913482,-2.798846108848849,2.3039143001494886,0.003546549007296562,0.6107566952705383,0.030215781182050705,-0.0806887149810791,-0.9707503318786621,0.22612643241882324,0.10156270861625671,-0.11051797866821289,0.09395718574523926
1.3278749600006767,-2.792728557978758,2.303506509949798,0.07952488958835602,0.5383914709091187,0.018028030171990395,-0.08222389966249466,-0.9706394076347351,0.22605019807815552,0.10003086179494858,-0.11773961782455444,0.056710392236709595
1.3267306392613694,-2.7893135156655693,2.3053488837158276,0.16354762017726898,0.5026611685752869,-0.02531278505921364,-0.08337840437889099,-0.9703634977340698,0.22680997848510742,0.09949162602424622,-0.10963833332061768,0.03921175003051758
1.32518535995048,-2.7890996121157725,2.3101921129511385,0.1974203735589981,0.47535187005996704,-0.08810223639011383,-0.08394433557987213,-0.9699889421463013,0.22819870710372925,0.10667989403009415,-0.10255128145217896,0.04467414319515228
1.3238489726595695,-2.7916609922501765,2.3176238573679253,0.1680193394422531,0.4520984888076782,-0.1600360870361328,-0.08380384743213654,-0.969663143157959,0.22963036596775055,0.12501779198646545,-0.10333478450775146,0.055159538984298706
1.323249395443519,-2.7957746686114433,2.3267081705509347,0.09166683256626129,0.50062495470047,-0.21194089949131012,-0.08305578678846359,-0.969516396522522,0.23052069544792175,0.15887665748596191,-0.13126790523529053,0.04953908920288086
1.323512292608248,-2.798478636404809,2.3354910063548684,0.007019056007266045,0.6647739410400391,-0.20440548658370972,-0.0823463723063469,-0.9695807695388794,0.23050428926944733,0.2086280882358551,-0.1634606122970581,0.011377930641174316
1.3242914828477312,-2.7974401597676777,2.3422231121787687,-0.03554360195994377,0.8483396172523499,-0.1491170972585678,-0.0823308527469635,-0.9697712063789368,0.22970759868621826,0.2868596315383911,-0.1915905475616455,-0.059373825788497925
1.3247525054066747,-2.7909978316738364,2.345543528161714,0.017766756936907768,1.0781406164169312,-0.030229851603507996,-0.08365523815155029,-0.9698836207389832,0.2287520319223404,0.3839176595211029,-0.20089268684387207,-0.1447829157114029
1.3237920464375337,-2.7792444131467873,2.345476790102427,0.1721654087305069,1.2344375848770142,0.09878262877464294,-0.08666831254959106,-0.9696492552757263,0.22862431406974792,0.4595777988433838,-0.18753159046173096,-0.2149829864501953
1.3205192791235145,-2.76527300348158,2.3438291473349064,0.42019516229629517,1.2069000005722046,0.21128599345684052,-0.09101966768503189,-0.9688438177108765,0.23034119606018066,0.5163583755493164,-0.17907488346099854,-0.26586365699768066
1.3141089657712601,-2.753213211303345,2.3427762916710293,0.7573366165161133,0.973129153251648,0.31968989968299866,-0.09614088386297226,-0.9672362804412842,0.2349703311920166,0.5586042404174805,-0.15341496467590332,-0.3016054630279541
1.3035804994035802,-2.74558634732234,2.343010706947691,1.1975334882736206,0.5753418207168579,0.4793134033679962,-0.10185292363166809,-0.9645097851753235,0.24361276626586914,0.5944371223449707,-0.12536466121673584,-0.32906192541122437
1.2879109879282093,-2.7426940512634523,2.343558668705527,1.695065975189209,0.10060952603816986,0.7187998294830322,-0.10841401666402817,-0.9602540731430054,0.25721272826194763,0.6478884816169739,-0.11172157526016235,-0.3518325388431549
1.2665853372189573,-2.741886073645506,2.341085852924845,2.1568076610565186,-0.4101980924606323,1.0844587087631226,-0.1165655329823494,-0.9540835618972778,0.27592912316322327,0.7210729718208313,-0.1304958462715149,-0.3596389591693878
1.2400378850830782,-2.739128835939323,2.331585516215898,2.4566869735717773,-0.8060277700424194,1.5249061584472656,-0.1272042840719223,-0.9457963109016418,0.2988117039203644,0.8038552403450012,-0.16174763441085815,-0.3515460789203644
1.2101414705929507,-2.730887926479804,2.313911280325234,2.515155076980591,-0.8076363205909729,1.9203850030899048,-0.14089222252368927,-0.9356659054756165,0.3235411047935486,0.8391495943069458,-0.16853642463684082,-0.34139391779899597
1.1791708084413761,-2.713870331941718,2.2884581452818322,2.341099977493286,-0.49061474204063416,2.292351007461548,-0.15832534432411194,-0.9242898225784302,0.34730589389801025,0.8378297090530396,-0.15009677410125732,-0.32632505893707275
1.148828194483361,-2.686206077496824,2.255318194194747,1.9947774410247803,-0.06768292933702469,2.652700424194336,-0.18012696504592896,-0.9122846722602844,0.36781927943229675,0.8124816417694092,-0.10588860511779785,-0.28542184829711914
1.1199659026392383,-2.6487020564758446,2.2149110723071277,1.5680023431777954,0.22338180243968964,3.006014823913574,-0.20616823434829712,-0.9000855684280396,0.383849561214447,0.7674932479858398,-0.042602360248565674,-0.24452164769172668
