attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6667254374388155,0.1374852416508545,-1.5490839143473494,-0.14359009265899658,0.05233515053987503,-0.40273693203926086,0.1077028438448906,-0.6184160113334656,-0.7784354090690613,-0.06580226868391037,0.12862414121627808,0.24980992078781128
0.6643154652954306,0.13954615296851938,-1.5535902978684653,-0.23582041263580322,-0.19822996854782104,-0.3673328757286072,0.10951389372348785,-0.616520345211029,-0.7796854972839355,0.0077498480677604675,0.13455623388290405,0.32979536056518555
0.66079741879245,0.1387483850656724,-1.5575857355656986,-0.3816346526145935,-0.4458501935005188,-0.35047343373298645,0.10919114202260971,-0.6137465834617615,-0.7819158434867859,0.033829428255558014,0.10494232177734375,0.3931065797805786
0.655315361751836,0.13522280584279905,-1.5608800319471647,-0.6447097063064575,-0.6520832777023315,-0.30712461471557617,0.10688575357198715,-0.6094093322753906,-0.7856180667877197,0.08699236810207367,0.07159799337387085,0.4574472904205322
0.6467789717297351,0.12954713290712577,-1.5630598763388122,-1.003875970840454,-0.7189823389053345,-0.2637661397457123,0.10309343785047531,-0.6026190519332886,-0.7913419008255005,0.13871252536773682,0.022434115409851074,0.4995328187942505
0.6344431105739041,0.1233418635125293,-1.5644216928886632,-1.4150617122650146,-0.6698622107505798,-0.26497122645378113,0.09908808022737503,-0.5927290916442871,-0.7992832660675049,0.1716943234205246,-0.02578592300415039,0.4892704486846924
0.6183900469771941,0.11816320706284131,-1.5650395045037906,-1.7392290830612183,-0.4361956715583801,-0.20206160843372345,0.0960569977760315,-0.5797240734100342,-0.8091310262680054,0.20473945140838623,-0.039294421672821045,0.39693009853363037
0.5998470417387379,0.11423317886887281,-1.5642187386463884,-1.9309779405593872,-0.26871055364608765,-0.1017477810382843,0.09408564120531082,-0.5645162463188171,-0.8200422525405884,0.2639007568359375,-0.02136021852493286,0.21110975742340088
0.5803829551198993,0.11104434039496107,-1.5628340079442977,-1.9218815565109253,-0.22940805554389954,-0.12191013246774673,0.09267040342092514,-0.5483441948890686,-0.831102192401886,0.2250175178050995,0.005436539649963379,0.037797749042510986
0.5619595491202439,0.10821771424683009,-1.5623812279355869,-1.718136191368103,-0.30562934279441833,-0.20444975793361664,0.09139655530452728,-0.5328454375267029,-0.8412624001502991,0.20097704231739044,0.02919858694076538,-0.14440959692001343
0.5460522147374383,0.10464483599294545,-1.563165068444661,-1.4159250259399414,-0.5009304285049438,-0.2567766010761261,0.0892644003033638,-0.5193175673484802,-0.8499065637588501,0.22433418035507202,0.025421082973480225,-0.3036578893661499
0.5329817720037856,0.09940909794055214,-1.5647612274069103,-1.162088394165039,-0.700721263885498,-0.2824707627296448,0.08547969907522202,-0.5081037878990173,-0.8570436239242554,0.2383880317211151,0.012254178524017334,-0.39239180088043213
0.521562519835435,0.09286400395124228,-1.5670970643194704,-1.0899527072906494,-0.8352800607681274,-0.3403410017490387,0.08040129393339157,-0.4982355237007141,-0.8633058667182922,0.22056299448013306,0.005498677492141724,-0.39014261960983276
0.5098885005741592,0.08555306862122264,-1.5702564641389678,-1.1907904148101807,-0.92722088098526,-0.41032540798187256,0.07457957416772842,-0.4880799353122711,-0.8696067333221436,0.2021079957485199,0.009533792734146118,-0.36099934577941895
0.49701074308117715,0.07783285381743188,-1.5740109764891963,-1.3027458190917969,-0.967404842376709,-0.4437622129917145,0.06834693998098373,-0.4768000841140747,-0.8763506412506104,0.2300233542919159,0.01531323790550232,-0.39287543296813965
0.4836796971620526,0.06981917051347442,-1.5777272574934398,-1.276070237159729,-0.9822599291801453,-0.39540109038352966,0.061759985983371735,-0.4650399088859558,-0.883132815361023,0.3026351034641266,0.02670067548751831,-0.521530270576477
0.4715637247592271,0.061100374049904954,-1.5807036596349444,-1.0773682594299316,-1.0273271799087524,-0.28536611795425415,0.054397955536842346,-0.45427989959716797,-0.8891966342926025,0.3531642556190491,0.04835033416748047,-0.686776876449585
0.4622375631322015,0.05157774808581202,-1.5826029225295344,-0.7469453811645508,-1.0344167947769165,-0.15960417687892914,0.046144552528858185,-0.4459519684314728,-0.8938665986061096,0.36897075176239014,0.07357648015022278,-0.8165673017501831
0.45661531702833674,0.041974475457905204,-1.5834960635978903,-0.3650190234184265,-0.9492583870887756,-0.05856907740235329,0.03766312822699547,-0.44091272354125977,-0.8967594504356384,0.34687355160713196,0.09771201014518738,-0.8823695778846741
0.45467083835916916,0.033266197250965586,-1.5837490561755252,-0.03274758905172348,-0.8052535057067871,-0.012290792539715767,0.029881026595830917,-0.4391666054725647,-0.8979085683822632,0.301143079996109,0.1082645058631897,-0.8967844247817993
0.4556204890196465,0.025977487250677098,-1.5839432059490512,0.21477292478084564,-0.6603685021400452,-0.02381010726094246,0.02332485280930996,-0.4400195777416229,-0.8976852297782898,0.2447262406349182,0.10928535461425781,-0.8514297604560852
0.45875874376218945,0.02058993352446859,-1.5846770034793212,0.4045897424221039,-0.48081788420677185,-0.0988212302327156,0.018459688872098923,-0.4428355395793915,-0.8964128494262695,0.190127894282341,0.09409591555595398,-0.8096418380737305
0.4634774862274429,0.017275933594753257,-1.5864319350910663,0.5365501642227173,-0.3396814465522766,-0.19838251173496246,0.015452610328793526,-0.4470614194869995,-0.8943697810173035,0.13863058388233185,0.0825442373752594,-0.769372284412384
0.46935849700393445,0.015762752845662212,-1.5893823241621086,0.6462276577949524,-0.23848506808280945,-0.3055438697338104,0.014057565480470657,-0.45231425762176514,-0.8917478322982788,0.11002685129642487,0.08173930644989014,-0.7283998727798462
0.47636959207485535,0.015433451382645812,-1.5934804094193293,0.7670092582702637,-0.19999194145202637,-0.3942217230796814,0.013714632019400597,-0.45855599641799927,-0.8885596990585327,0.11352835595607758,0.09463384747505188,-0.6970726251602173
0.4848086310800488,0.015728032921556393,-1.598300825754657,0.9322408437728882,-0.18670035898685455,-0.4240720272064209,0.013915026560425758,-0.4660390615463257,-0.8846547603607178,0.15896698832511902,0.11140954494476318,-0.6898539066314697
0.4950402012474317,0.01595999061996927,-1.6030921915665477,1.1226080656051636,-0.23784762620925903,-0.3844573199748993,0.014043391682207584,-0.47506701946258545,-0.8798375129699707,0.21790540218353271,0.12004080414772034,-0.6851343512535095
0.5071644907746735,0.014457921915376357,-1.6074643732643172,1.2995332479476929,-0.4959239363670349,-0.3445136249065399,0.012637593783438206,-0.4857006072998047,-0.8740338683128357,0.2503781020641327,0.12400627136230469,-0.6367083191871643
0.5207557397470607,0.009990835517557202,-1.6114048916797625,1.4096213579177856,-0.7717393040657043,-0.3091111183166504,0.00866634026169777,-0.4975358545780182,-0.8674001097679138,0.25166380405426025,0.1301804780960083,-0.5429697036743164
0.5350878280629859,0.0030046300096987044,-1.6148972370380252,1.4423507452011108,-0.9491111636161804,-0.27821606397628784,0.0025846504140645266,-0.5099166035652161,-0.8602199554443359,0.24112866818904877,0.14279013872146606,-0.4736728072166443
0.5495038345717379,-0.005166512888329266,-1.6181497154824966,1.4276727437973022,-0.9983313679695129,-0.28590235114097595,-0.004405898507684469,-0.5222641825675964,-0.8527723550796509,0.20234285295009613,0.14508217573165894,-0.4547227621078491
0.5637204248806481,-0.012939907789546932,-1.6216844332283946,1.401167392730713,-0.9061332941055298,-0.34610551595687866,-0.010937449522316456,-0.534334659576416,-0.8452022671699524,0.1343809962272644,0.14047479629516602,-0.4763919711112976
0.5778005581746654,-0.018527931780124095,-1.6261109100926698,1.3975008726119995,-0.6727064847946167,-0.44272133708000183,-0.015519330278038979,-0.5461828708648682,-0.8375222086906433,0.06337083131074905,0.1457921862602234,-0.5264456868171692
0.5919226936553633,-0.02086181444685198,-1.6316444957926086,1.398970603942871,-0.3962559700012207,-0.5258951187133789,-0.017311327159404755,-0.557957649230957,-0.8296889066696167,0.013694936409592628,0.17534351348876953,-0.5661698579788208
0.606194942805787,-0.020011112691005455,-1.6377999149981946,1.4249413013458252,-0.12312021106481552,-0.5365148186683655,-0.01644447259604931,-0.5697445273399353,-0.8216573596000671,0.007121296599507332,0.22379720211029053,-0.5790536999702454
0.6207638874076851,-0.0167912038137695,-1.6432625323444974,1.461568832397461,0.13524289429187775,-0.3774271607398987,-0.013657900504767895,-0.5816566944122314,-0.813319742679596,0.07122925668954849,0.27570271492004395,-0.5836681723594666
0.6355648811247433,-0.012637987834125525,-1.646401487675275,1.4805381298065186,0.31529882550239563,-0.18173927068710327,-0.010169980116188526,-0.593632161617279,-0.8046722412109375,0.17746728658676147,0.27930110692977905,-0.5672454833984375
0.6504501282414641,-0.00811340259504532,-1.6474151597137747,1.481092095375061,0.46226614713668823,-0.01839030347764492,-0.0064566670916974545,-0.6055446863174438,-0.795785129070282,0.08870148658752441,0.29113733768463135,-0.5563419461250305
0.6652394751791522,-0.0032723339671820503,-1.646979735800672,1.4709570407867432,0.5476263761520386,0.059248823672533035,-0.002574566286057234,-0.6172475814819336,-0.7867647409439087,0.045039717108011246,0.3073720932006836,-0.516351044178009
0.6800883840612707,0.0017900945138251642,-1.6461531779798424,1.495547890663147,0.5530189871788025,0.05976813659071922,0.001391828409396112,-0.6288617253303528,-0.7775158882141113,-0.023410318419337273,0.32048165798187256,-0.5064653754234314
0.6953147497852211,0.006728560565453586,-1.6457965302330395,1.5479222536087036,0.4547523260116577,0.0019065975211560726,0.005166500341147184,-0.6406271457672119,-0.7678347229957581,-0.09288933873176575,0.3240683078765869,-0.48715490102767944
0.7114081700862834,0.010485721944820567,-1.646447610489342,1.6760802268981934,0.19530372321605682,-0.07312317192554474,0.007942193187773228,-0.6529010534286499,-0.7574015855789185,-0.12805944681167603,0.3441089391708374,-0.47474563121795654
0.7293136852935743,0.012072487733098094,-1.6480072192342714,1.9084173440933228,-0.06861795485019684,-0.11748971045017242,0.009001413360238075,-0.6663580536842346,-0.7455775737762451,-0.1390978991985321,0.3634100556373596,-0.4973270893096924
0.7498681190645196,0.012144340875279578,-1.6500665828972372,2.19553804397583,-0.1713736206293106,-0.1340830773115158,0.008886752650141716,-0.6815422773361206,-0.7317247986793518,-0.14713144302368164,0.38765794038772583,-0.5471905469894409
0.7732873952373768,0.012323105002741211,-1.6523193848420168,2.474055767059326,-0.08160600066184998,-0.13281825184822083,0.008818416856229305,-0.6984915137290955,-0.7155640125274658,-0.16161999106407166,0.42082732915878296,-0.5866363048553467
0.7992503431537161,0.014295481928782385,-1.6546162371123077,2.6960833072662354,0.16931463778018951,-0.12134882062673569,0.009967103600502014,-0.7168335914611816,-0.6971730589866638,-0.1860078126192093,0.45445871353149414,-0.5921030640602112
0.8270809797000014,0.01937471294964413,-1.6568111306566025,2.849698781967163,0.5342910289764404,-0.08219039440155029,0.013116381131112576,-0.7359582781791687,-0.676899790763855,-0.19109494984149933,0.4892541766166687,-0.5699415802955627
0.856093478018356,0.02819382824794351,-1.6585985878758118,2.930427074432373,0.9614218473434448,-0.017044417560100555,0.018475588411092758,-0.7552880048751831,-0.6551324725151062,-0.18118011951446533,0.5230645537376404,-0.5251195430755615
0.8855191601264294,0.04080952701250206,-1.6596676805824748,2.9296321868896484,1.3865975141525269,0.0838300883769989,0.025820674374699593,-0.7742436528205872,-0.6323606371879578,-0.17927837371826172,0.5501835942268372,-0.46320509910583496
0.914555674751783,0.056707499365691603,-1.6596411611942647,2.8464252948760986,1.7838600873947144,0.20573921501636505,0.03458112105727196,-0.7922915816307068,-0.6091618537902832,-0.17654895782470703,0.5759677290916443,-0.388518750667572
0.9426828658455982,0.07513813604310798,-1.658104368555016,2.7365548610687256,2.1305081844329834,0.34613174200057983,0.044111087918281555,-0.8091375231742859,-0.5859613418579102,-0.17086590826511383,0.5993596911430359,-0.32147884368896484
