attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9058070849569388,-1.8841591758784182,1.539494955038488,0.8418659567832947,-0.1617894321680069,0.04727116599678993,-0.5870018005371094,-0.7869234085083008,0.1902117282152176,0.028987884521484375,0.014447212219238281,-0.18487131595611572
0.9024571346327336,-1.8960164844671457,1.5520617407984485,0.8197742700576782,-0.2342142015695572,0.10253514349460602,-0.5871999859809875,-0.7848519086837769,0.19799968600273132,0.0446736216545105,-0.004531145095825195,-0.04138347506523132
0.8988914998196241,-1.9071451436286542,1.5629228708507665,0.6685994267463684,-0.28522732853889465,0.1236012876033783,-0.5875980854034424,-0.782637357711792,0.2054443359375,0.023755252361297607,-0.008637785911560059,0.07826223969459534
0.8959552621442675,-1.9163060447862486,1.5707470394970713,0.4382932484149933,-0.32276126742362976,0.0963185653090477,-0.5878508687019348,-0.7808062434196472,0.21159584820270538,-0.02613222599029541,-0.015488803386688232,0.15008313953876495
0.8941641883519909,-1.9230544216135868,1.5750750554660922,0.1927468627691269,-0.3433709442615509,0.054109856486320496,-0.5877212882041931,-0.7796859741210938,0.2160402238368988,-0.058656275272369385,-0.021583497524261475,0.17778907716274261
0.8935544966340285,-1.92737686287813,1.5762616999243322,0.001753020565956831,-0.32745930552482605,0.004290359560400248,-0.5872274041175842,-0.7793040871620178,0.21874451637268066,-0.07013654708862305,-0.029335439205169678,0.16097033023834229
0.8940014157918276,-1.9301270351841342,1.5757372202205708,-0.08252004534006119,-0.30318483710289,-0.06682243198156357,-0.5862973928451538,-0.7795840501785278,0.22023612260818481,-0.07489639520645142,-0.026186764240264893,0.10958252847194672
0.8951973459125953,-1.9324169961601552,1.5748648794083553,-0.09772893041372299,-0.28727662563323975,-0.1144297868013382,-0.5849189758300781,-0.7803325057029724,0.2212481051683426,-0.0494498610496521,-0.011628985404968262,0.05475279688835144
0.8966302698885065,-1.9348336969232103,1.5743733494953036,-0.05544725060462952,-0.2683471441268921,-0.12712427973747253,-0.5833371877670288,-0.7812278270721436,0.22226271033287048,-0.008474946022033691,-0.00649183988571167,0.004772767424583435
0.8979031049843103,-1.9377521939095992,1.5749125678665041,0.038173649460077286,-0.22680069506168365,-0.1349809318780899,-0.5817572474479675,-0.7820217609405518,0.22360724210739136,0.015351057052612305,-0.009131073951721191,-0.03998306393623352
