attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4418698732856479,-1.7453232028235537,1.2252955084231996,0.09152597934007645,0.08795992285013199,-0.11340057849884033,-0.12661603093147278,-0.9917004704475403,0.02232503332197666,0.00926065444946289,0.004945158958435059,0.06077432632446289
1.442923801533266,-1.7510295687791027,1.2314819894048847,0.033389974385499954,-0.003811003640294075,-0.12243002653121948,-0.1254575401544571,-0.9918354153633118,0.022859681397676468,0.003280431032180786,0.005690634250640869,0.05795085057616234
1.4440925787775245,-1.7545869718862304,1.234617448695521,0.009086468257009983,-0.08056046068668365,-0.11950097233057022,-0.12423604726791382,-0.9919838309288025,0.023094041272997856,0.007719911634922028,0.007517397403717041,0.0319596529006958
1.4451436639470876,-1.7580261694520332,1.2369611208930404,0.009495795704424381,-0.1396016776561737,-0.09765053540468216,-0.12313227355480194,-0.9921160936355591,0.023327253758907318,0.03421926498413086,0.001652836799621582,0.009906291961669922
1.4459136799812637,-1.7613669351390482,1.238791981684595,0.016990624368190765,-0.16382353007793427,-0.06362761557102203,-0.12230277061462402,-0.9922122955322266,0.02359362505376339,0.054233260452747345,-0.0014857649803161621,0.0010645370930433273
1.4463259906996875,-1.7639964787744613,1.239718441984577,0.009136696346104145,-0.17852097749710083,-0.022160861641168594,-0.12183874845504761,-0.9922635555267334,0.023836582899093628,0.07134739309549332,-0.0030671358108520508,0.009076593443751335
1.4463977478286572,-1.7644198360167702,1.2384015299800888,-0.03187995404005051,-0.1646021604537964,0.008467650040984154,-0.12175802141427994,-0.9922724962234497,0.02387431263923645,0.06845902651548386,-0.008566558361053467,0.020940657705068588
1.4463538173531194,-1.7620344872211595,1.2344566971890378,-0.06593433022499084,-0.1395849585533142,0.014862965792417526,-0.12185803055763245,-0.9922670125961304,0.023592215031385422,0.03598151355981827,-0.011684894561767578,0.021589038893580437
1.446497195236876,-1.7577380725021934,1.2289702832051645,-0.0800887867808342,-0.08472923934459686,-0.023025058209896088,-0.12181928008794785,-0.9922847747802734,0.02304215542972088,-0.005118638277053833,-0.012109756469726562,0.01220560073852539
1.4470959677464454,-1.7531530134258282,1.223664205114521,-0.07860114425420761,-0.05446614325046539,-0.06383667141199112,-0.12133946269750595,-0.9923588633537292,0.022375639528036118,-0.03126373887062073,-0.0028040409088134766,-0.006613373756408691
1.447870237031182,-1.7492869785077785,1.2193977398058244,-0.06037738174200058,-0.013551647774875164,-0.0673966184258461,-0.1206691563129425,-0.9924541115760803,0.021769998595118523,0.00801345705986023,0.0022044777870178223,-0.023250102996826172
