attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8148557963138569,-0.3498134906019343,-0.03568476830863157,0.7177067995071411,0.27502158284187317,0.10852279514074326,-0.23509855568408966,-0.7276266813278198,-0.6444284915924072,-0.012215927243232727,0.0244559645652771,-0.31971341371536255
0.8221033464628951,-0.35154377090759376,-0.03075535354939296,0.8619428873062134,0.06987696141004562,0.03875836730003357,-0.23439116775989532,-0.7325791716575623,-0.6390529274940491,-0.09240633249282837,0.006245553493499756,-0.2502140998840332
0.8305557291371561,-0.35596969216053065,-0.02547964876202449,0.9590941667556763,-0.15771758556365967,0.04814387857913971,-0.23505085706710815,-0.7383062839508057,-0.6321826577186584,-0.04630596935749054,0.01352912187576294,-0.17584657669067383
0.8395202868704892,-0.3621076304013755,-0.01970135307877759,0.9773759245872498,-0.1908664107322693,0.043233152478933334,-0.2365725189447403,-0.7443228363990784,-0.6245133280754089,-0.011474385857582092,0.026488423347473145,-0.11462247371673584
0.8482935024964389,-0.3681020869162636,-0.013979237831133235,0.9187880158424377,-0.1530921310186386,0.04360998794436455,-0.2379528284072876,-0.7501530647277832,-0.6169674396514893,-0.00357857346534729,0.018005847930908203,-0.05768465995788574
0.8562664324966163,-0.37337629449267595,-0.008582156688324667,0.8193104267120361,-0.08471550047397614,0.03830845281481743,-0.23901426792144775,-0.7554013729095459,-0.6101155281066895,0.008194565773010254,-0.003616511821746826,-0.0016399025917053223
0.8633654312023181,-0.3773226243022922,-0.003945976485699575,0.720763623714447,-0.0030435388907790184,0.004031972959637642,-0.23943832516670227,-0.7600340247154236,-0.6041669249534607,-0.012957334518432617,-0.01219797134399414,0.03394591808319092
0.8697058001503417,-0.3798354048944921,-0.0004075857212074542,0.6229433417320251,0.03254987671971321,-0.04767995700240135,-0.23916415870189667,-0.7641391754150391,-0.5990757942199707,-0.045427531003952026,-0.011877000331878662,0.05783122777938843
0.8753722082494523,-0.3812416830661418,0.001854344596016863,0.5334174633026123,0.03167449310421944,-0.10180524736642838,-0.23839148879051208,-0.7677820324897766,-0.5947102308273315,-0.061153799295425415,-0.015634655952453613,0.07644540071487427
0.8804641981889209,-0.38174671724100634,0.0029306323592333677,0.4644249975681305,0.03513815999031067,-0.1469181329011917,-0.2372322678565979,-0.7710345387458801,-0.5909539461135864,-0.0636863112449646,-0.013297677040100098,0.08584225177764893
