attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2930564454952724,-0.06587951003623176,-1.4328390579103027,-2.0230941772460938,-1.0667043924331665,-0.8253428339958191,-0.06302515417337418,-0.2888796925544739,-0.9552885890007019,0.4204774796962738,-0.4041745066642761,-0.06308293342590332
0.27225887098674245,-0.0765263533695899,-1.4423373688713221,-2.2247202396392822,-1.5890133380889893,-0.7135550379753113,-0.07363565266132355,-0.2689077854156494,-0.9603469967842102,0.4413723945617676,-0.4418923854827881,-0.24218285083770752
0.2504186365540015,-0.09207731607515424,-1.4518449841458125,-2.2433831691741943,-1.9672775268554688,-0.7638469338417053,-0.08907931298017502,-0.24780955910682678,-0.9647047519683838,0.35189664363861084,-0.47545701265335083,-0.5628067851066589
0.22924521180798724,-0.1102457573080482,-1.4628153321138984,-2.1674046516418457,-2.162311315536499,-0.9295821189880371,-0.10714417695999146,-0.22724254429340363,-0.9679260849952698,0.18461298942565918,-0.48284047842025757,-0.895400881767273
0.2095324450036815,-0.12975973197845145,-1.475810278506467,-2.025543212890625,-2.2819302082061768,-1.1103994846343994,-0.12656578421592712,-0.20800259709358215,-0.9699051380157471,0.05173662304878235,-0.43938204646110535,-1.161106824874878
0.1921965743831302,-0.15024087176837547,-1.4906949745574585,-1.787358045578003,-2.4067819118499756,-1.2873121500015259,-0.146920308470726,-0.19101548194885254,-0.9705294966697693,-0.03116506338119507,-0.38559889793395996,-1.400991439819336
0.1785969057662967,-0.172987832966509,-1.5069335383414613,-1.3683245182037354,-2.7549240589141846,-1.4049917459487915,-0.16938850283622742,-0.17764897644519806,-0.9694061875343323,0.009064361453056335,-0.34844353795051575,-1.647811770439148
0.1710694923865729,-0.2006518648688788,-1.523026710850311,-0.6630244255065918,-3.349926710128784,-1.4110344648361206,-0.19639891386032104,-0.17023633420467377,-0.965632975101471,0.11050714552402496,-0.31311631202697754,-1.9406627416610718
0.17205593956693999,-0.23498606891469948,-1.537210867719416,0.29378244280815125,-3.927311658859253,-1.3576010465621948,-0.2293916791677475,-0.17120829224586487,-0.9581581950187683,0.14409500360488892,-0.20376120507717133,-2.1801626682281494
0.18381072079030206,-0.2732565021331739,-1.548231604118926,1.4334691762924194,-4.037807464599609,-1.3446178436279297,-0.26532241702079773,-0.18277741968631744,-0.94667649269104,0.060885101556777954,-0.09545134007930756,-2.35080885887146
0.20641500425260248,-0.3114568448343051,-1.5559372506205082,2.4050278663635254,-3.842393398284912,-1.409248948097229,-0.29994046688079834,-0.20495232939720154,-0.9316813945770264,-0.07856908440589905,0.03889092803001404,-2.4213459491729736
0.2370993445471178,-0.34679265573395707,-1.5607751508581555,3.0351414680480957,-3.367483139038086,-1.453758716583252,-0.3303743898868561,-0.234884113073349,-0.9141565561294556,-0.1995023787021637,0.2138117104768753,-2.29272198677063
0.2724142294850448,-0.37638816237556433,-1.562900046358419,3.3702964782714844,-2.619586229324341,-1.4203063249588013,-0.35400962829589844,-0.26905742287635803,-0.8957037925720215,-0.29833415150642395,0.33206093311309814,-2.080721378326416
0.3097704800372422,-0.3991928386352187,-1.562597003889085,3.530684471130371,-1.948823094367981,-1.322449803352356,-0.37017524242401123,-0.3048400580883026,-0.8775208592414856,-0.37481993436813354,0.4019164741039276,-1.8675200939178467
0.3481454557094307,-0.416733572176696,-1.5606482251533678,3.6449742317199707,-1.4406991004943848,-1.4521459341049194,-0.38049203157424927,-0.34115511178970337,-0.8595574498176575,-0.4025127589702606,0.40315157175064087,-1.6979224681854248
