attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.225255808069856,0.5597557093037961,-1.102343762070015,-0.05197376012802124,-0.37290894985198975,-0.5299462080001831,0.17984549701213837,-0.9408925175666809,-0.2870137691497803,0.11745670437812805,-0.06992596387863159,0.15279746055603027
1.2204448287770908,0.5647771844823127,-1.111047923362647,-0.4293482303619385,-0.24799229204654694,-0.4923429787158966,0.18370525538921356,-0.9392521381378174,-0.2899276316165924,0.13073261082172394,-0.11152923107147217,0.13926228880882263
1.2129961270167182,0.5662396504651023,-1.1144864453962942,-0.6789513826370239,-0.10163642466068268,-0.5138856768608093,0.18787682056427002,-0.9366694688796997,-0.29555433988571167,0.1504409909248352,-0.18456143140792847,0.04981151223182678
1.2038028123383775,0.5679429193022232,-1.1165795114609578,-0.769353449344635,0.055923908948898315,-0.5938052535057068,0.19300387799739838,-0.9334103465080261,-0.30248066782951355,0.17793719470500946,-0.2477571964263916,-0.06498149037361145
1.1941684474908612,0.5723169322516355,-1.1193891164847014,-0.7266209721565247,0.305537611246109,-0.6066936254501343,0.19918641448020935,-0.9299101233482361,-0.3091793656349182,0.22143730521202087,-0.26930856704711914,-0.19056129455566406
1.185122053112275,0.5802592359963428,-1.123094851803165,-0.6304414868354797,0.5885077714920044,-0.6114867925643921,0.20623944699764252,-0.9265449643135071,-0.31461048126220703,0.2456495463848114,-0.24597084522247314,-0.30095964670181274
1.1771025500374754,0.5923161137916891,-1.1284455387473131,-0.46694478392601013,0.8167946934700012,-0.6047601699829102,0.2141590565443039,-0.9234984517097473,-0.31825560331344604,0.2644480764865875,-0.23087477684020996,-0.36396491527557373
1.1707396742329292,0.6077895441267631,-1.135669351492896,-0.2654707729816437,0.9151380658149719,-0.5673816800117493,0.22240875661373138,-0.9210389256477356,-0.3197210729122162,0.3219790458679199,-0.23014503717422485,-0.3888208568096161
1.1662366818526062,0.6249428112952099,-1.1445835067112922,-0.06429868191480637,0.8544934988021851,-0.5130996108055115,0.23028427362442017,-0.9192758202552795,-0.3192196786403656,0.38772714138031006,-0.22726958990097046,-0.37359046936035156
1.163787768376592,0.6421098355377215,-1.1547138404220543,0.13889677822589874,0.7047812342643738,-0.41362547874450684,0.23707769811153412,-0.9183091521263123,-0.31702151894569397,0.4583110809326172,-0.22822105884552002,-0.3525342047214508
1.163434547169378,0.6581779291864751,-1.165663228254951,0.3246139883995056,0.48572391271591187,-0.31581562757492065,0.24233895540237427,-0.9181692600250244,-0.3134276568889618,0.5051432847976685,-0.23806536197662354,-0.332843154668808
1.1649492086086377,0.6727739845763886,-1.1775250507407926,0.48218950629234314,0.265851229429245,-0.23406270146369934,0.24602089822292328,-0.9187682867050171,-0.30876919627189636,0.5190394520759583,-0.24524837732315063,-0.30593112111091614
1.167833810578943,0.6865248742997371,-1.1900746099637924,0.5730273723602295,0.19442661106586456,-0.17617188394069672,0.24856258928775787,-0.9199032783508301,-0.3033061623573303,0.505999743938446,-0.24469327926635742,-0.29595232009887695
1.171384258189663,0.7009333319516435,-1.203237288485369,0.6230636239051819,0.27341729402542114,-0.16030903160572052,0.2507988214492798,-0.9212898015975952,-0.2971954345703125,0.4758552014827728,-0.22386705875396729,-0.2932587265968323
1.1751356239598758,0.7168893155390299,-1.2167847286223432,0.6175369620323181,0.4229711890220642,-0.14739440381526947,0.25323623418807983,-0.9227421283721924,-0.290548712015152,0.4705796539783478,-0.19166839122772217,-0.2886139452457428
