attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3507299258784007,0.8239525210936904,-1.2638327900502624,0.2556253969669342,0.6103736162185669,-0.39108192920684814,0.16019262373447418,-0.9758829474449158,-0.14829325675964355,0.3600252866744995,-0.098427414894104,-0.1122962236404419
1.3498231897201767,0.8482633791074597,-1.2816960306217389,0.20541921257972717,0.7585455179214478,-0.2577664852142334,0.1644137054681778,-0.975684642791748,-0.14494043588638306,0.4945981502532959,-0.08739525079727173,-0.0777309387922287
1.3498350760071585,0.867582307669821,-1.29292148050465,0.1650128960609436,0.9094283580780029,-0.055366091430187225,0.16717451810836792,-0.9756872057914734,-0.1417301446199417,0.6178444623947144,-0.06688487529754639,-0.07511240243911743
1.3512894825673645,0.8807067107072823,-1.2961857322827697,0.13111113011837006,1.0692822933197021,0.19367514550685883,0.16792556643486023,-0.976004958152771,-0.13862033188343048,0.7146580815315247,-0.052071332931518555,-0.07349193096160889
1.3546032804395414,0.8870857620616996,-1.291002222639547,0.1182451844215393,1.2058390378952026,0.4575445353984833,0.1662980318069458,-0.9767211675643921,-0.13550245761871338,0.7854841947555542,-0.039712607860565186,-0.07805943489074707
1.3598846230633344,0.8869248125028604,-1.277915717521626,0.11690081655979156,1.3120789527893066,0.7088928818702698,0.16227585077285767,-0.9778404831886292,-0.13226856291294098,0.8240981101989746,-0.02316683530807495,-0.08773256838321686
1.3671612245983047,0.8796149595004192,-1.256545996211522,0.12573426961898804,1.3940575122833252,0.9710691571235657,0.15581798553466797,-0.9793379306793213,-0.12891198694705963,0.8449907898902893,0.0009594559669494629,-0.0950411707162857
1.3765601570292834,0.8639711877209207,-1.2260076472660004,0.15940406918525696,1.457197904586792,1.2379364967346191,0.14677567780017853,-0.9811953902244568,-0.12534984946250916,0.8603196740150452,0.03122889995574951,-0.1072397232055664
1.3880952320475384,0.8381154235283592,-1.1844685402147737,0.19070734083652496,1.5224775075912476,1.512909173965454,0.13506294786930084,-0.9833565354347229,-0.12152384966611862,0.8620684146881104,0.07600784301757812,-0.12032783031463623
1.4016038711076175,0.798618699790043,-1.1285558444661907,0.22549407184123993,1.5768946409225464,1.7828232049942017,0.12063094973564148,-0.9857210516929626,-0.11748277395963669,0.8500264286994934,0.12135642766952515,-0.12841248512268066
