attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.13473255195384,-0.7888761000856546,0.6038781871214368,0.12608294188976288,-0.09259471297264099,0.2071649432182312,-0.2997012138366699,-0.9064212441444397,-0.29762375354766846,0.039325177669525146,-0.0025754570960998535,-0.08360177278518677
1.1338823755909058,-0.7952614405966795,0.6097764173692358,0.0916634127497673,-0.12809818983078003,0.26414361596107483,-0.3021455705165863,-0.9060618281364441,-0.2962433099746704,0.05126059055328369,-0.047780394554138184,-0.02986738085746765
1.1321313065115806,-0.801874373993709,0.615303395857603,-0.0067606279626488686,-0.18884196877479553,0.3143056035041809,-0.30523785948753357,-0.9053194522857666,-0.29534170031547546,0.06926068663597107,-0.050659000873565674,0.027382194995880127
1.1293466649805493,-0.8079658619882426,0.6197553619655798,-0.10397055745124817,-0.2198321670293808,0.3473188579082489,-0.30885234475135803,-0.9041332602500916,-0.2952175438404083,0.05763158202171326,-0.05120432376861572,0.058126598596572876
1.1258449307310465,-0.8130883303179496,0.6230368608824045,-0.17295201122760773,-0.20853742957115173,0.3511127829551697,-0.312658429145813,-0.9026315808296204,-0.2958056628704071,0.04125034809112549,-0.08041596412658691,0.06895336508750916
1.1220273375956913,-0.8168052756104488,0.6250708810676538,-0.22154167294502258,-0.1654115468263626,0.3255515992641449,-0.31626537442207336,-0.9009818434715271,-0.29699820280075073,0.04259896278381348,-0.1336556077003479,0.06866583228111267
1.1181980163475607,-0.8187503448445231,0.6258840536965177,-0.24660708010196686,-0.070278100669384,0.2839876413345337,-0.31935974955558777,-0.8993138670921326,-0.29873719811439514,0.07302182912826538,-0.18067270517349243,0.06262281537055969
1.114603909899115,-0.8190195447264826,0.6260232899566405,-0.23100945353507996,0.0428151898086071,0.25240325927734375,-0.32179921865463257,-0.8977363705635071,-0.3008567690849304,0.12140554189682007,-0.2129356861114502,0.03506401181221008
1.1113191221253826,-0.8183546642986806,0.6264133917738203,-0.1901291459798813,0.15864431858062744,0.26223617792129517,-0.3237501382827759,-0.8962844610214233,-0.3030843734741211,0.1821790635585785,-0.24353188276290894,0.0012809336185455322
1.1080742424126313,-0.8178411561637723,0.6283037937402409,-0.13400141894817352,0.28219741582870483,0.33467113971710205,-0.3257148563861847,-0.8948407173156738,-0.30523768067359924,0.2620246708393097,-0.29694706201553345,-0.028090447187423706
1.104380999152878,-0.8185418625781745,0.6327139588715697,-0.08169426769018173,0.35689058899879456,0.4868713319301605,-0.32833951711654663,-0.8931860327720642,-0.3072654902935028,0.35357752442359924,-0.35420483350753784,-0.05052250623703003
1.099562647850089,-0.8224099119344671,0.640866505568862,-0.03529985621571541,0.3073590099811554,0.7368530631065369,-0.33267539739608765,-0.8910089135169983,-0.3089180588722229,0.44017353653907776,-0.37280040979385376,-0.07836514711380005
1.0929022835753812,-0.831759225058975,0.6539176599386987,0.01017841137945652,0.128647580742836,1.0632787942886353,-0.3399277627468109,-0.8879654407501221,-0.30978479981422424,0.5131760239601135,-0.360371470451355,-0.1082754135131836
1.0838985076563128,-0.8481860194891342,0.6722618961834268,0.05915871262550354,-0.17909805476665497,1.4245271682739258,-0.3509534001350403,-0.8837885856628418,-0.3094344735145569,0.537156343460083,-0.34442198276519775,-0.14205771684646606
1.0724087180910582,-0.8727001145827692,0.6959086938011373,0.14017820358276367,-0.5672923922538757,1.7790932655334473,-0.36618784070014954,-0.8783544301986694,-0.3072459399700165,0.5316998958587646,-0.34732311964035034,-0.17656439542770386
1.058667481522303,-0.9050371462107454,0.7240486077747322,0.24595202505588531,-0.9738455414772034,2.0671331882476807,-0.38538649678230286,-0.8717032670974731,-0.30267277359962463,0.49976634979248047,-0.35592740774154663,-0.20097395777702332
1.0432085448454993,-0.9435990662515186,0.75553729755865,0.395880788564682,-1.2527152299880981,2.275271415710449,-0.40763184428215027,-0.8640240430831909,-0.29546409845352173,0.443901926279068,-0.35170483589172363,-0.21518641710281372
1.0269218790278227,-0.9852737847377341,0.7892696319578109,0.5842738747596741,-1.2420110702514648,2.3598954677581787,-0.431259423494339,-0.8557102680206299,-0.28596392273902893,0.3824312686920166,-0.3499324917793274,-0.21919342875480652
1.0108155584866043,-1.0259803725790697,0.8244664060401591,0.8183361887931824,-0.8794611692428589,2.340203046798706,-0.4542686939239502,-0.8472653031349182,-0.2752845585346222,0.3177177309989929,-0.36647987365722656,-0.22038179636001587
0.9958043395446677,-1.0632747612171167,0.8611058752273233,1.098176121711731,-0.3944706916809082,2.2282874584198,-0.47527968883514404,-0.8391966819763184,-0.2643074691295624,0.23095592856407166,-0.4106050729751587,-0.23793548345565796
0.9827569238964236,-1.0966450281707105,0.899798109471332,1.4255458116531372,0.2051653414964676,2.0903947353363037,-0.49353334307670593,-0.8320298790931702,-0.25328102707862854,0.15130919218063354,-0.4394240379333496,-0.27477970719337463
