attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9258567660834913,0.666872609209969,-1.802800422655667,-0.24497219920158386,-0.8909584283828735,-0.8618552088737488,0.37183037400245667,-0.7991361021995544,-0.47235965728759766,0.15331614017486572,-0.024151861667633057,-0.11261644959449768
0.9188986226550747,0.6621724771206845,-1.8112863703221682,-0.2203161120414734,-1.4318499565124512,-0.8032773733139038,0.3730160593986511,-0.7949339151382446,-0.47847607731819153,0.22120702266693115,-0.019320964813232422,-0.06321084499359131
0.9126306116757672,0.6507127881481709,-1.8191791085841713,-0.17893600463867188,-2.1375222206115723,-0.7279341220855713,0.37051939964294434,-0.7911155223846436,-0.486674040555954,0.30950382351875305,-0.035407304763793945,-0.049672335386276245
0.9073850623827994,0.6310358678250453,-1.8268721471010647,-0.1009751632809639,-3.0731008052825928,-0.6602736115455627,0.3633154034614563,-0.7878961563110352,-0.49721387028694153,0.3866693675518036,-0.09860897064208984,-0.08912026882171631
0.903437950057609,0.6020755278477447,-1.8349380348013182,0.05332189425826073,-3.9348132610321045,-0.6177321076393127,0.3505241870880127,-0.7854593396186829,-0.5100847482681274,0.4104164242744446,-0.12397980690002441,-0.1463329792022705
0.901273398975209,0.5679943605061757,-1.8448730835441276,0.2539852261543274,-4.453315258026123,-0.6645693778991699,0.333853542804718,-0.7841178178787231,-0.5231645107269287,0.39292263984680176,-0.13015836477279663,-0.216932475566864
0.9000063194753012,0.5306058217779074,-1.8572011310202983,0.3120574355125427,-4.9585089683532715,-0.7765378952026367,0.3145669400691986,-0.7833308577537537,-0.5361347794532776,0.3522421717643738,-0.11345881223678589,-0.22681987285614014
0.8982234348906857,0.490549327274945,-1.8711362886380736,0.189569354057312,-5.242367744445801,-0.9196676015853882,0.29350218176841736,-0.7822213172912598,-0.5495328903198242,0.31189030408859253,-0.1354270577430725,-0.19744586944580078
0.8930731790204357,0.44738469151117943,-1.8854993457050857,-0.29262983798980713,-5.5554938316345215,-1.163954496383667,0.2712550163269043,-0.7790023684501648,-0.5653106570243835,0.2110600769519806,-0.13902747631072998,-0.10735774040222168
0.8828167666648491,0.404330817850485,-1.9007416983268821,-0.8194677829742432,-5.4902873039245605,-1.4353697299957275,0.24980252981185913,-0.7725304961204529,-0.5837768316268921,0.09025488793849945,-0.1384497880935669,-0.032479822635650635
0.8666725307984822,0.36209716063085684,-1.9167264194425917,-1.3978018760681152,-5.384678840637207,-1.6755868196487427,0.22932058572769165,-0.7621790766716003,-0.6053885221481323,0.005527481436729431,-0.16192376613616943,-0.061329007148742676
0.8454662546504876,0.3228270394257568,-1.9341261923030555,-1.8214410543441772,-5.11616849899292,-1.8954408168792725,0.21045733988285065,-0.7482805252075195,-0.6291137933731079,-0.05643509328365326,-0.11374962329864502,-0.1394561529159546
0.8207685598610667,0.2854493117965576,-1.952433565353686,-2.159118890762329,-5.125819683074951,-1.903546690940857,0.19194746017456055,-0.7316699624061584,-0.6540760397911072,-0.04328101873397827,-0.010029435157775879,-0.24114185571670532
0.7942424774041905,0.24797087489755631,-1.969601140037356,-2.315377712249756,-4.8316521644592285,-1.7882959842681885,0.17200876772403717,-0.7133328914642334,-0.6793888807296753,-0.016857370734214783,0.08639496564865112,-0.32293039560317993
0.7681296026730134,0.21261588735947032,-1.9857589560314652,-2.222630500793457,-4.564303874969482,-1.6359010934829712,0.15176628530025482,-0.6947912573814392,-0.703016459941864,0.00437694787979126,0.09922540187835693,-0.4584367275238037
0.7442039752068318,0.17451439249110293,-2.0002825539889444,-2.0605084896087646,-5.163949966430664,-1.3746328353881836,0.12772692739963531,-0.677386462688446,-0.7244539260864258,-0.12591110169887543,0.21083366870880127,-0.5573911070823669
0.7238772498611298,0.12993809872590015,-2.012850506643035,-1.6631145477294922,-5.371758937835693,-1.0969531536102295,0.09708155691623688,-0.6622946262359619,-0.7429273724555969,-0.2536672353744507,0.29738062620162964,-0.6389390230178833
0.7086858822076997,0.08706972142280488,-2.0239687378039415,-1.1892393827438354,-4.506060600280762,-0.9331846833229065,0.0660213977098465,-0.6508366465568542,-0.756341814994812,-0.2252620905637741,0.22400248050689697,-0.731481671333313
0.6984157263546064,0.05652578326912882,-2.035195768481959,-0.7527883052825928,-3.053668737411499,-0.9396477341651917,0.04326789453625679,-0.6430051326751709,-0.7646386623382568,-0.1093079075217247,0.3059384226799011,-0.8423406481742859
0.6923111152154622,0.041380505355880344,-2.0477958408122547,-0.3833892047405243,-1.6495615243911743,-1.07373046875,0.031844500452280045,-0.6383179426193237,-0.7691138982772827,-0.13276611268520355,0.48835450410842896,-0.8316551446914673
0.6899677851551282,0.0398553106148187,-2.0631714446012954,0.029602041468024254,-0.6415386199951172,-1.328840732574463,0.030730929225683212,-0.6365123391151428,-0.770654022693634,-0.21926850080490112,0.638221263885498,-0.8605562448501587
0.6927458155192402,0.0491292679777768,-2.0821313297306707,0.6953052282333374,0.018694698810577393,-1.5492750406265259,0.03778953477740288,-0.638652503490448,-0.7685668468475342,-0.1747066229581833,0.5758320093154907,-0.9665100574493408
0.7034037766659,0.0636524208197631,-2.102851256168753,1.640204668045044,0.17880362272262573,-1.4739810228347778,0.048511430621147156,-0.6468173265457153,-0.7611005902290344,-0.06422796845436096,0.47878748178482056,-1.1036301851272583
0.7239783031416829,0.0781350670142907,-2.122336014384789,2.6840507984161377,0.18753425776958466,-1.167760968208313,0.05847742408514023,-0.6623703837394714,-0.7468909025192261,-0.03009605035185814,0.5107589364051819,-1.195278286933899
0.7547463112451409,0.09286361175990143,-2.1398276322276937,3.663682222366333,0.43075379729270935,-0.9011313915252686,0.06754888594150543,-0.6851038932800293,-0.7253067493438721,-0.04138004034757614,0.631957471370697,-1.156498670578003
0.7943710289741426,0.11058167659462727,-2.1569316215903,4.458856582641602,0.7102136611938477,-0.7432587146759033,0.07733047753572464,-0.7134230136871338,-0.6964536905288696,-0.10482679307460785,0.739607036113739,-1.0596040487289429
0.8408140952620835,0.13175665676717702,-2.1755033986551346,5.072291851043701,0.7887503504753113,-0.6717368960380554,0.08760879188776016,-0.7451862692832947,-0.6610766053199768,-0.16797679662704468,0.7621691823005676,-0.9377850294113159
0.8924118586068203,0.15560547121008175,-2.197325262369998,5.556920528411865,0.6388551592826843,-0.6546391844749451,0.09725446254014969,-0.7785875201225281,-0.6199541091918945,-0.2217814177274704,0.7687608003616333,-0.7946118712425232
0.9480983387946609,0.1819423388241474,-2.2238651775317115,5.981000900268555,0.40504756569862366,-0.6420462131500244,0.10552958399057388,-0.8123078942298889,-0.5736023783683777,-0.2751309871673584,0.7781891226768494,-0.69557785987854
1.0073029306174766,0.21219691270777954,-2.2563762202115236,6.364789009094238,0.26698821783065796,-0.6025251746177673,0.1124948039650917,-0.8453943133354187,-0.5221624374389648,-0.3201821446418762,0.8132744431495667,-0.6321496367454529
1.0694552530521202,0.24956128700206137,-2.297055958011037,6.706037998199463,0.1997140347957611,-0.5811851024627686,0.1186986044049263,-0.8769388198852539,-0.46571364998817444,-0.3511051833629608,0.8627174496650696,-0.5738218426704407
1.1337116717840796,0.29934222750279926,-2.350792378543952,7.004419326782227,0.16919074952602386,-0.627697765827179,0.1248277947306633,-0.9059895873069763,-0.40447649359703064,-0.3659623861312866,0.8800037503242493,-0.521091103553772
1.1988910958296586,0.3709269112556685,-2.427026324630893,7.307680130004883,0.12084918469190598,-0.7602072358131409,0.13172192871570587,-0.9316366910934448,-0.3386778235435486,-0.3906330466270447,0.8838765621185303,-0.43627023696899414
1.2634313444438836,0.48134045870449255,-2.543339684988898,7.6649088859558105,-0.012473182752728462,-0.9924588203430176,0.14007000625133514,-0.9531341195106506,-0.268171101808548,-0.38511088490486145,0.8414397835731506,-0.43060502409935
1.323104054503787,0.6632550083710953,-2.7339208267620365,8.004377365112305,-0.32006368041038513,-1.3490923643112183,0.15094619989395142,-0.9694807529449463,-0.19319042563438416,-0.49730542302131653,0.8944379687309265,-0.4202890992164612
1.3683335737517357,0.9637315805395439,-3.0472829349092434,8.296114921569824,-0.775797963142395,-1.7244298458099365,0.16515493392944336,-0.9795743227005005,-0.11470979452133179,-0.5768522620201111,1.0286617279052734,-0.35898399353027344
1.3836650687193965,1.386545330922271,2.7936788690887666,8.565435409545898,-1.5048542022705078,-2.0541019439697266,0.18289339542388916,-0.9825419783592224,-0.034084875136613846,-0.5304122567176819,1.1023080348968506,-0.2736847996711731
1.3593439289118179,1.7981938889802844,2.3547275146030526,8.822608947753906,-2.245980978012085,-2.2936835289001465,0.20447707176208496,-0.9777271151542664,0.04731597751379013,-0.46523451805114746,1.1656849384307861,-0.1406080722808838
1.3042362805254517,2.082003845334194,2.0375893786260972,9.09399127960205,-2.628635883331299,-2.494281530380249,0.22973822057247162,-0.9646827578544617,0.12887053191661835,-0.3071765601634979,1.332251787185669,-0.03597487509250641
1.2301439821564355,2.25089262707842,1.8328966557815538,9.329967498779297,-2.7147164344787598,-2.8886008262634277,0.2597688138484955,-0.9425368905067444,0.21010638773441315,-0.2654145061969757,1.330338954925537,-0.004509329795837402
1.1441101961061315,2.342655386174009,1.7023171952734721,9.383766174316406,-3.292409658432007,-3.499945640563965,0.2965759038925171,-0.9103422164916992,0.2886519730091095,-0.3544219732284546,1.1933927536010742,0.044325441122055054
