attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4077431916592416,1.0026316754001299,3.031932400622608,-0.051592834293842316,-0.39601728320121765,-0.11276485025882721,0.1368275284767151,-0.9867362380027771,-0.08734825998544693,-0.05505572259426117,-0.07359695434570312,-0.01639622449874878
1.40675580781779,1.0016733811450245,3.028897929140923,0.03464275598526001,-0.3826236426830292,-0.10679560154676437,0.1375645399093628,-0.9865754842758179,-0.08800441771745682,-0.029395028948783875,-0.07810652256011963,-0.0736624002456665
1.4061643558376633,1.004722808311539,3.0221868425847025,0.07909570634365082,-0.33183637261390686,-0.10955383628606796,0.13832391798496246,-0.9864787459373474,-0.08789694309234619,-0.05523987114429474,-0.02015864849090576,-0.07190833985805511
1.4057058523192896,1.0079076211011149,3.015715270900679,0.04470899701118469,-0.3062956929206848,-0.07451845705509186,0.13898637890815735,-0.9864034652709961,-0.08769776672124863,-0.046441882848739624,0.02368074655532837,-0.020853213965892792
1.4053898993691845,1.00725334170821,3.013379681706618,-0.012737782672047615,-0.28151869773864746,-0.016289500519633293,0.13919275999069214,-0.986351490020752,-0.08795537054538727,0.01019074022769928,0.003777027130126953,0.02362436056137085
1.40523078982559,1.0015145516390045,3.0163396246608887,-0.08751370757818222,-0.2836368978023529,0.039049454033374786,0.13881753385066986,-0.9863253235816956,-0.08883707225322723,0.03565141558647156,-0.04417693614959717,0.0374760702252388
1.4049431977296172,0.9898380739855331,3.0251761756478235,-0.18169718980789185,-0.3098309636116028,0.06885901838541031,0.13800819218158722,-0.9862778782844543,-0.09060773998498917,0.026328936219215393,-0.059330642223358154,0.05197250843048096
1.4043282255141738,0.9734286241475368,3.0383365494704404,-0.23650942742824554,-0.3871473968029022,0.07184506207704544,0.13700418174266815,-0.9861761331558228,-0.09320113062858582,0.01230303943157196,-0.06823670864105225,0.0351414680480957
1.4034811991624494,0.9557943817971235,3.0515306183412725,-0.20823810994625092,-0.5407122373580933,0.03592674061655998,0.136021688580513,-0.9860354661941528,-0.09608441591262817,-0.019780278205871582,-0.07948577404022217,-0.005127072334289551
1.4024558650154508,0.9411168679619042,3.0598492694192534,-0.13105575740337372,-0.7661003470420837,-0.05107482522726059,0.1354142129421234,-0.9858641624450684,-0.09866603463888168,-0.0605241060256958,-0.06639719009399414,-0.04115021228790283
