attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4035739372070746,0.7961739533877762,-1.2758673428816916,0.0827597975730896,0.10235562175512314,0.24942518770694733,0.1189555749297142,-0.9860509037971497,-0.11641912907361984,0.1327229142189026,0.012250185012817383,-0.17569500207901
1.4066402987982112,0.7932131691394947,-1.271390889507706,0.23752902448177338,0.18089601397514343,0.2880224585533142,0.11645562946796417,-0.9865566492080688,-0.11464950442314148,0.1660608947277069,0.006560683250427246,-0.21414674818515778
1.4109612403749878,0.7963679799926012,-1.27269807282851,0.3910648226737976,0.18288831412792206,0.2990727126598358,0.11376819759607315,-0.9872535467147827,-0.11129914969205856,0.17816299200057983,-0.013860523700714111,-0.23695208132266998
1.416316565992169,0.8049592785870123,-1.2793931573350232,0.4978148639202118,0.21905972063541412,0.3215305805206299,0.11090691387653351,-0.9880917072296143,-0.1066507026553154,0.20131844282150269,-0.021917998790740967,-0.23407791554927826
1.422644193752651,0.8177932179578054,-1.2897367133398487,0.6023053526878357,0.3021269142627716,0.38555189967155457,0.10770297050476074,-0.9890455603599548,-0.10094156116247177,0.25655487179756165,-0.02114737033843994,-0.22989940643310547
1.4303592008298587,0.8338880006865993,-1.3025949920596425,0.7054581046104431,0.3624776005744934,0.4982052147388458,0.10365954041481018,-0.9901549220085144,-0.09406441450119019,0.3359309434890747,-0.01637589931488037,-0.22814005613327026
1.4394906350810284,0.8514695691636899,-1.316466369130327,0.7827715277671814,0.4080674648284912,0.6129056811332703,0.0984913632273674,-0.9913917779922485,-0.08626636862754822,0.4066661298274994,-0.004289984703063965,-0.21321779489517212
1.4499552927607948,0.870412430446193,-1.3309593082218325,0.8551670908927917,0.5074842572212219,0.7354839444160461,0.09217119216918945,-0.9927076101303101,-0.07769522815942764,0.4592204689979553,-0.0007465481758117676,-0.19829034805297852
1.4620129626775973,0.8924683118951711,-1.3474488280350825,0.9635803699493408,0.6229381561279297,0.8827894926071167,0.08453527092933655,-0.9940889477729797,-0.06812695413827896,0.5291122198104858,0.00711977481842041,-0.2006564736366272
1.475978632391017,0.9195670586609951,-1.3678719555572905,1.078721284866333,0.7238274812698364,1.0552595853805542,0.07529997825622559,-0.9955081939697266,-0.05738956853747368,0.6073324680328369,0.02138698101043701,-0.20338302850723267
1.4919699501364414,0.952121586174135,-1.3929189456153739,1.1508718729019165,0.7898097038269043,1.2553657293319702,0.06414969265460968,-0.9968948364257812,-0.0456688217818737,0.6714765429496765,0.043357789516448975,-0.18438786268234253
1.509870538349625,0.9885071285100887,-1.4211117110895044,1.1866399049758911,0.8599529266357422,1.4686610698699951,0.050855979323387146,-0.9981446266174316,-0.03348587453365326,0.7152878642082214,0.06250607967376709,-0.144858717918396
1.5296617621218231,1.029670984498167,-1.4532017958583983,1.185457706451416,0.9587681889533997,1.689915657043457,0.03524947538971901,-0.9991540908813477,-0.02118353545665741,0.7411177158355713,0.07155698537826538,-0.10752421617507935
1.5510180234355073,1.0841875826814855,-1.4974844387586648,1.1456050872802734,1.0867443084716797,1.8848577737808228,0.017487091943621635,-0.9998044371604919,-0.009251369163393974,0.7508540153503418,0.07567101716995239,-0.07326805591583252
1.5676037156135108,-2.2966203977629713,1.8948666981348818,1.108047604560852,1.2156370878219604,2.0868887901306152,-0.002399224555119872,-0.9999948740005493,0.0021291321609169245,0.7522466778755188,0.07746374607086182,-0.0474933385848999
1.5432764363258225,-2.0574775488776638,1.668634337621235,1.0695852041244507,1.359739899635315,2.255281686782837,-0.024323534220457077,-0.9996213316917419,0.01287037692964077,0.745118260383606,0.07806676626205444,-0.028251171112060547
