attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.263443950040417,-2.387516168031541,2.02390287620683,0.31119123101234436,-0.011821869760751724,0.11295436322689056,-0.20712099969387054,-0.9531379342079163,0.2205198109149933,0.08886536955833435,0.0016914010047912598,-0.06964099407196045
1.260300871407322,-2.3909102860829474,2.0271674128245043,0.2821798026561737,-0.04700569063425064,0.16921789944171906,-0.20841383934020996,-0.9521822929382324,0.22341100871562958,0.09517835080623627,0.012713968753814697,-0.02178145945072174
1.25700017758332,-2.3926986768401477,2.028494363316795,0.2540411651134491,-0.05914463847875595,0.21704289317131042,-0.210152730345726,-0.9511686563491821,0.22608427703380585,0.08895215392112732,0.013378739356994629,0.009068846702575684
1.2536080756865984,-2.3930506299398226,2.0281319727202036,0.22067709267139435,-0.07890316843986511,0.254955917596817,-0.21226756274700165,-0.9501161575317383,0.22852067649364471,0.08413948118686676,-0.008562982082366943,0.04416905343532562
1.2505246952585056,-2.392044756884095,2.026043993941548,0.1351493000984192,-0.12909671664237976,0.25561079382896423,-0.21449249982833862,-0.9491499662399292,0.23045065999031067,0.055846840143203735,-0.01821160316467285,0.07321444153785706
1.248355600144358,-2.389618462413563,2.021819821992042,-0.008404131047427654,-0.17695078253746033,0.23143140971660614,-0.21645702421665192,-0.9484648108482361,0.23143285512924194,0.011394083499908447,-0.02207052707672119,0.08459189534187317
1.2474202049195584,-2.3852320985021436,2.015152370664268,-0.1333605945110321,-0.21308863162994385,0.20266301929950714,-0.21807843446731567,-0.9481679797172546,0.23112592101097107,-0.020523250102996826,-0.031553030014038086,0.05877566337585449
1.2471212887304797,-2.380639779134174,2.0078117329286176,-0.13019701838493347,-0.2501310706138611,0.176839679479599,-0.21933315694332123,-0.9480729699134827,0.23032742738723755,-0.009930193424224854,-0.023591458797454834,-0.0014914274215698242
1.246559478244259,-2.377993576988867,2.002245803419485,-0.02133130095899105,-0.27807414531707764,0.15617287158966064,-0.2203100323677063,-0.9478941559791565,0.23013079166412354,0.0011785775423049927,-0.020031869411468506,-0.08462311327457428
1.2449976938696032,-2.3793867724096964,2.000381598226105,0.1726807802915573,-0.36365190148353577,0.14621983468532562,-0.22101131081581116,-0.947395384311676,0.23150815069675446,0.0068084001541137695,-0.02359771728515625,-0.16034123301506042
1.2418416363389415,-2.3865754114573243,2.003381208809691,0.4218418300151825,-0.5050994753837585,0.1458262950181961,-0.22138944268226624,-0.9463805556297302,0.23526737093925476,0.016265451908111572,-0.02066051959991455,-0.21460697054862976
1.2367230403204499,-2.400466370976363,2.0119560756401844,0.7043904066085815,-0.6456565856933594,0.13891646265983582,-0.22136735916137695,-0.9447146058082581,0.2418900430202484,0.02220962941646576,-0.017397761344909668,-0.2444993406534195
1.2296533290900717,-2.4204785496054515,2.0259045109819738,0.9549520015716553,-0.7058103680610657,0.11514252424240112,-0.22088678181171417,-0.9423728585243225,0.2512815594673157,0.01991325616836548,-0.01417011022567749,-0.24636828899383545
1.221016085094651,-2.4443730416894094,2.0440120253327976,1.1361579895019531,-0.6408113837242126,0.07870995253324509,-0.22003835439682007,-0.9394480586051941,0.26271775364875793,0.01712694764137268,-0.020024657249450684,-0.21877241134643555
1.211531942710441,-2.4686148597775976,2.064014633663777,1.1871966123580933,-0.42635345458984375,0.041018903255462646,-0.21914930641651154,-0.9361557364463806,0.2749289572238922,-0.005414307117462158,-0.03784322738647461,-0.16590502858161926
1.202328046132209,-2.4900413071632657,2.0837581682505113,1.114447832107544,-0.18773925304412842,-0.019988788291811943,-0.2184247523546219,-0.932880163192749,0.2864004075527191,-0.05345636606216431,-0.06031441688537598,-0.10570597648620605
