attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0937954430958146,0.6780177793499325,2.0308498126451897,0.30041640996932983,-0.05777895078063011,-0.010594731196761131,0.2879813313484192,-0.8883758783340454,-0.3575683534145355,-0.026598453521728516,-0.02124631404876709,-0.06989157199859619
1.096039874262476,0.6810562352544431,2.026304469682593,0.2946479022502899,-0.1520293951034546,-0.027141982689499855,0.2878103256225586,-0.8894040584564209,-0.35514169931411743,-0.02302473783493042,-0.0009462237358093262,-0.04689711332321167
1.0978755396141702,0.6828851448185359,2.0219666787352315,0.23141010105609894,-0.2535583972930908,-0.04129907861351967,0.287428617477417,-0.8902416825294495,-0.3533475995063782,-0.03092855215072632,0.01850712299346924,0.006530344486236572
1.099025768385367,0.6828463078208934,2.0187432768488613,0.12814883887767792,-0.3246097266674042,-0.03638488054275513,0.2867685556411743,-0.8907650113105774,-0.35256412625312805,-0.01238521933555603,0.004290461540222168,0.06975755095481873
1.0993223316080833,0.6807157064218946,2.0172788502744483,0.002179985400289297,-0.3549351394176483,-0.02959488332271576,0.2858504354953766,-0.8908997774124146,-0.3529689908027649,0.011741489171981812,-0.014068424701690674,0.09816226363182068
1.0986177418752188,0.6770325124530933,2.0175923466819174,-0.12688101828098297,-0.31803098320961,-0.036657094955444336,0.28494179248809814,-0.8905795216560364,-0.35450878739356995,0.017929762601852417,-0.015456974506378174,0.10308948159217834
1.0969055558674268,0.6726445329117723,2.019465118727278,-0.24521112442016602,-0.21935689449310303,-0.04539838805794716,0.2843329906463623,-0.8897994756698608,-0.35694772005081177,0.009184867143630981,-0.015321314334869385,0.09103259444236755
1.0943359411751983,0.6681691162327448,2.0227222807299206,-0.3399856388568878,-0.09660041332244873,-0.039371393620967865,0.28414827585220337,-0.8886238932609558,-0.36001020669937134,-0.002883225679397583,-0.01344519853591919,0.06983357667922974
1.0912115366356534,0.6637872744861841,2.0271641748580818,-0.39988040924072266,0.005157108884304762,-0.028221802785992622,0.2842772305011749,-0.887186586856842,-0.3634369671344757,-0.005789309740066528,-0.007237792015075684,0.04233083128929138
1.0878115456110509,0.6597453505205162,2.032142224819593,-0.4156886637210846,0.06551287323236465,-0.027564862743020058,0.2846531569957733,-0.8856126666069031,-0.3669643700122833,-0.005951553583145142,-0.0006177425384521484,0.01764470338821411
1.084440409071427,0.65621655717227,2.0369470545678015,-0.38740110397338867,0.07046449184417725,-0.03285816311836243,0.2851763069629669,-0.8840420246124268,-0.3703298568725586,-0.008748292922973633,-0.003622770309448242,0.0003345012664794922
1.0814188272455798,0.6532009294931267,2.0409973853985215,-0.32019510865211487,0.03897111490368843,-0.03236178308725357,0.28568026423454285,-0.8826256394386292,-0.3733077049255371,-0.0073601603507995605,-0.011554539203643799,-0.01820245385169983
1.079058630543805,0.6504272164992493,2.0440678205531517,-0.22844627499580383,-0.06554970145225525,-0.025550751015543938,0.2859044671058655,-0.8815137147903442,-0.37575563788414,-0.0025641918182373047,-0.013414263725280762,-0.0290297269821167
1.077470472353099,0.6473745707726714,2.0458332773336636,-0.12820124626159668,-0.23780733346939087,-0.032374266535043716,0.28560006618499756,-0.8807627558708191,-0.3777429163455963,-0.0031448304653167725,-0.007603943347930908,-0.0310860276222229
1.0765510492517236,0.6436385433907963,2.0463288730932048,-0.052185043692588806,-0.42276278138160706,-0.040977608412504196,0.2846726179122925,-0.8803269863128662,-0.3794548213481903,-0.009984076023101807,-0.004301309585571289,-0.013627052307128906
1.0760264315496542,0.6390832075686436,2.045768885503814,-0.004369891714304686,-0.5831284523010254,-0.0652962252497673,0.28321656584739685,-0.8800780177116394,-0.3811183273792267,-0.008589088916778564,-0.008639633655548096,0.01705867052078247
1.0756179851661054,0.6338666394355614,2.044333797494093,0.016179591417312622,-0.7082085609436035,-0.09423626214265823,0.2814374268054962,-0.8798840045928955,-0.3828800916671753,-0.00778651237487793,-0.018095672130584717,0.04108300805091858
1.0750829352365652,0.6281838198730285,2.0423247806112004,0.008829999715089798,-0.7784935235977173,-0.12414076179265976,0.27953365445137024,-0.8796296119689941,-0.3848540782928467,-0.012382984161376953,-0.026254117488861084,0.055706530809402466
1.074248883250313,0.6222510931787802,2.040048929616385,-0.018763810396194458,-0.8069294691085815,-0.14932574331760406,0.27767303586006165,-0.8792325854301453,-0.3871016800403595,-0.02027273178100586,-0.02465224266052246,0.05694708228111267
1.0730443563156395,0.6161223233695178,2.037893927780935,-0.059548765420913696,-0.7950339317321777,-0.15456055104732513,0.2759072184562683,-0.8786581158638,-0.3896602988243103,-0.017072588205337524,-0.01890963315963745,0.05518746376037598
1.0715372615369285,0.6097275609159939,2.036456068242062,-0.10739165544509888,-0.7318816184997559,-0.127953439950943,0.27416786551475525,-0.8779375553131104,-0.39250195026397705,-0.007185041904449463,-0.012504339218139648,0.055938661098480225
1.0698884013744365,0.6031259190222238,2.0361086157827155,-0.1430944800376892,-0.6553061604499817,-0.088533416390419,0.27239149808883667,-0.8771468997001648,-0.3954949975013733,0.009712785482406616,-0.00764918327331543,0.044557929039001465
1.068201821697855,0.5960768243773958,2.0366279656222304,-0.16054776310920715,-0.6836634874343872,-0.06599188596010208,0.27042698860168457,-0.8763357400894165,-0.39862892031669617,0.026325732469558716,0.0038382411003112793,0.027473926544189453
1.0664829906822701,0.5878865984990449,2.0372627860494408,-0.15560179948806763,-0.8635118007659912,-0.07803808152675629,0.2679879665374756,-0.8755064606666565,-0.40208297967910767,0.024339675903320312,0.007968127727508545,0.03593292832374573
1.064690054902329,0.5774301041291566,2.0371912211485745,-0.13994081318378448,-1.2796411514282227,-0.13206030428409576,0.2646254897117615,-0.8746387362480164,-0.406177818775177,0.011359959840774536,-0.009760618209838867,0.06509795784950256
1.0625894632035515,0.5629224862500717,2.0355407980315445,-0.1425246000289917,-1.9446841478347778,-0.2369898557662964,0.2596851587295532,-0.873618483543396,-0.41152697801589966,0.002903163433074951,-0.046913743019104004,0.10506927967071533
1.0597318226444863,0.5434744280891124,2.0318191158042684,-0.1402670443058014,-2.5864758491516113,-0.3732062876224518,0.2529231011867523,-0.8722243309020996,-0.4186343252658844,-0.03759127855300903,-0.07517856359481812,0.17690438032150269
1.056783771159025,0.5210503514007272,2.025602253918936,-0.04916471987962723,-2.9572227001190186,-0.4360051453113556,0.2447517365217209,-0.8707786202430725,-0.4264284372329712,-0.0708933025598526,-0.022882819175720215,0.23412173986434937
1.054832776307036,0.4969945568072539,2.0179320297040153,0.07643954455852509,-3.2043216228485107,-0.4157896041870117,0.235233336687088,-0.8698177337646484,-0.4336846172809601,-0.0034830868244171143,-0.05800819396972656,0.14581215381622314
1.053826429374748,0.47029371005036535,2.0088793608711173,0.15778499841690063,-3.7206764221191406,-0.4957302212715149,0.22396764159202576,-0.869320809841156,-0.4405902326107025,-0.01811155676841736,-0.06346416473388672,0.06516286730766296
