attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1458433799880896,-0.39871356310881784,-1.1520270126305747,0.36109015345573425,0.029044458642601967,0.11924614012241364,-0.16005989909172058,-0.9110581278800964,-0.3799392282962799,0.0517377108335495,0.08467268943786621,-0.06038358807563782
1.1494813668914994,-0.4094859678069217,-1.1431813865111262,0.5893065333366394,-0.5595316886901855,0.2503722012042999,-0.16282272338867188,-0.9125519394874573,-0.3751501142978668,0.0616263747215271,0.06628429889678955,-0.01626831293106079
1.1545418443398916,-0.4291751105563684,-1.1301990379466769,0.7526181936264038,-0.9738345146179199,0.29312780499458313,-0.16825321316719055,-0.9146097898483276,-0.3676677346229553,0.05510924756526947,0.04031181335449219,0.02046927809715271
1.1604149205922547,-0.4536749910376368,-1.1152263844460282,0.8016709685325623,-1.1421492099761963,0.28939804434776306,-0.17485249042510986,-0.9169687032699585,-0.3586013913154602,0.04622085392475128,0.01860755681991577,0.03145298361778259
1.1660131910001805,-0.4785430101675945,-1.10023702124778,0.7093418836593628,-1.042128324508667,0.266081839799881,-0.18134847283363342,-0.9191878437995911,-0.34958043694496155,0.03332291543483734,0.014768898487091064,0.04191747307777405
1.1702371027420257,-0.49948558310054064,-1.0871809634428053,0.5006763339042664,-0.7157599329948425,0.23901985585689545,-0.18676792085170746,-0.9208430647850037,-0.34229475259780884,0.03949004411697388,0.018590927124023438,0.07084092497825623
1.1723923263312854,-0.5135420955509877,-1.077511716123434,0.23257604241371155,-0.3177465498447418,0.21006852388381958,-0.19058533012866974,-0.9216813445091248,-0.33790627121925354,0.05603328347206116,0.02170276641845703,0.10565224289894104
1.1720992437539528,-0.5205527175575093,-1.0715417097066622,-0.04959120973944664,0.000540098175406456,0.22645096480846405,-0.1930839568376541,-0.9215676188468933,-0.33679628372192383,0.09548868238925934,0.01878136396408081,0.13402223587036133
1.169438836482263,-0.5232673229484807,-1.0677495009568239,-0.24749521911144257,0.11904341727495193,0.2979903817176819,-0.19522196054458618,-0.9205315113067627,-0.33839333057403564,0.1853952556848526,-0.0006720423698425293,0.15170207619667053
1.1652451683087697,-0.5265920010081617,-1.0639992895933759,-0.31126755475997925,-0.1395050585269928,0.37504521012306213,-0.19828438758850098,-0.9188851118087769,-0.3410768508911133,0.2762109637260437,-0.06088167428970337,0.15154746174812317
1.1607239200429598,-0.5353486367505984,-1.0587354182133655,-0.24022836983203888,-0.6571404933929443,0.4417724609375,-0.20338071882724762,-0.917091965675354,-0.3428971767425537,0.33440789580345154,-0.12045985460281372,0.1324785053730011
1.1568910521802194,-0.5520205207820312,-1.050621679045149,-0.0700390636920929,-1.1746604442596436,0.5031918883323669,-0.21091079711914062,-0.9155571460723877,-0.3424495458602905,0.35533517599105835,-0.1605536937713623,0.06841695308685303
1.154564811098182,-0.5761452016759299,-1.039347490503511,0.16950905323028564,-1.5508179664611816,0.49854576587677,-0.22026978433132172,-0.9146190881729126,-0.33904722332954407,0.30233150720596313,-0.18772155046463013,-0.032702624797821045
1.1545995845075168,-0.6053884925263827,-1.0253226798069301,0.4718034267425537,-1.6822383403778076,0.4311369061470032,-0.2300710827112198,-0.9146331548690796,-0.33243581652641296,0.2226247489452362,-0.2005249261856079,-0.15628790855407715
1.1574764492329106,-0.6368430206945582,-1.0085940052155324,0.7705484628677368,-1.4823914766311646,0.32748785614967346,-0.23884642124176025,-0.9157924652099609,-0.32291892170906067,0.15126091241836548,-0.19587135314941406,-0.29498571157455444
1.1628455797870028,-0.6669615579454494,-0.9893590464721645,0.9985433220863342,-0.9913116097450256,0.2463863492012024,-0.24541720747947693,-0.9179357290267944,-0.31171196699142456,0.11818937957286835,-0.1695123314857483,-0.38054874539375305
1.1697119221660153,-0.6945900360770507,-0.9673598807726813,1.1424874067306519,-0.5008823275566101,0.24684196710586548,-0.24989433586597443,-0.9206381440162659,-0.2999636232852936,0.12492480874061584,-0.12078940868377686,-0.4065183401107788
1.176909118796896,-0.7211742210432137,-0.9419704546242754,1.2137027978897095,-0.1562567502260208,0.3115392029285431,-0.25339779257774353,-0.9234241843223572,-0.2882312536239624,0.15507015585899353,-0.09461164474487305,-0.3920665681362152
1.1837697233248168,-0.7482209033485501,-0.9136459911588727,1.2412410974502563,-0.05511482432484627,0.35837680101394653,-0.25678372383117676,-0.9260354042053223,-0.2766234874725342,0.17646139860153198,-0.09467077255249023,-0.3520386219024658
1.1904590711049274,-0.7776965310938784,-0.8836640045057003,1.2722370624542236,-0.3232956826686859,0.32294052839279175,-0.2604725658893585,-0.928539514541626,-0.2645159065723419,0.19257083535194397,-0.09311282634735107,-0.2911481559276581
1.1975964151328649,-0.811967394454409,-0.8528904698480144,1.3414692878723145,-0.821241557598114,0.24122272431850433,-0.26456689834594727,-0.9311654567718506,-0.25086894631385803,0.20192950963974,-0.07856965065002441,-0.21716392040252686
1.205527604372577,-0.8534439593680223,-0.8203247167237253,1.462401032447815,-1.3975675106048584,0.1685810089111328,-0.26916778087615967,-0.9340277910232544,-0.23482047021389008,0.20898708701133728,-0.032723188400268555,-0.20068058371543884
1.214329757322417,-0.9041238907016137,-0.7840920809517518,1.629117727279663,-1.9277229309082031,0.11055442690849304,-0.2742457389831543,-0.9371356964111328,-0.21579086780548096,0.2228998839855194,0.03038233518600464,-0.23608288168907166
1.22373810758903,-0.9651933457617187,-0.7414943240961667,1.8440518379211426,-2.2517454624176025,0.13287971913814545,-0.27964305877685547,-0.9403773546218872,-0.19362317025661469,0.2515821158885956,0.10830044746398926,-0.33890852332115173
1.2327855481265868,-1.0376010236608104,-0.6895136788871473,2.043682098388672,-2.382835865020752,0.23601247370243073,-0.28557926416397095,-0.943416178226471,-0.16855382919311523,0.28264951705932617,0.20844614505767822,-0.48111963272094727
1.2397442361088469,-1.1181360388295984,-0.6285121998694436,2.1168649196624756,-2.1280791759490967,0.44290387630462646,-0.2923026382923126,-0.9457008838653564,-0.14215855300426483,0.28633639216423035,0.27585530281066895,-0.573478639125824
1.242951592956108,-1.2003234528962994,-0.5609608838359362,2.1258342266082764,-1.480825424194336,0.7157513499259949,-0.3001576066017151,-0.9467385411262512,-0.11658339202404022,0.3254261016845703,0.3265298008918762,-0.5726713538169861
1.2422213001430984,-1.2787988110039175,-0.48992886624846516,2.138136386871338,-0.718957245349884,0.8779868483543396,-0.3090350925922394,-0.9465031623840332,-0.09289269894361496,0.2956836223602295,0.3435673713684082,-0.5572232604026794
1.2392750584984795,-1.3481874079333318,-0.4201215574049735,2.0613348484039307,-0.00661896588280797,0.808843195438385,-0.31745031476020813,-0.9455482959747314,-0.07185818254947662,0.25079989433288574,0.3548806309700012,-0.46882176399230957
1.2363014226322238,-1.408214455822379,-0.35598501619943046,1.9341986179351807,0.025787442922592163,0.5586104393005371,-0.323962926864624,-0.9445762634277344,-0.05313953757286072,0.09344837069511414,0.3536949157714844,-0.2679969072341919
1.2350127549453926,-1.466411613723839,-0.2965580133463515,1.908491849899292,-0.4748700261116028,0.20506733655929565,-0.32771533727645874,-0.9441524147987366,-0.03433326259255409,-0.020780175924301147,0.3337704539299011,-0.1233663558959961
1.2364167336549223,-1.5301438778342373,-0.23746555603418465,1.9845125675201416,-1.101922869682312,-0.20206767320632935,-0.3279116451740265,-0.9446141123771667,-0.013337759301066399,0.0161745548248291,0.3236425518989563,-0.07526999711990356
1.240313180759603,-1.603640039268684,-0.17407880516270266,2.161022663116455,-1.5652141571044922,-0.5394023060798645,-0.32432499527931213,-0.9458856582641602,0.010655868798494339,0.11027467250823975,0.33265024423599243,-0.12848424911499023
1.2447592380642076,-1.688803235361704,-0.10165990990046052,2.422123670578003,-1.720710039138794,-0.6641431450843811,-0.31806355714797974,-0.9473190903663635,0.03770890086889267,0.18834859132766724,0.4009172320365906,-0.2804151773452759
1.246678488955518,-1.7857819849327214,-0.01825696078961999,2.7693421840667725,-1.8632904291152954,-0.5728644728660583,-0.3111410140991211,-0.9479320645332336,0.06794081628322601,0.3077840805053711,0.5294140577316284,-0.4512416124343872
1.2431217657751183,-1.8953601859742613,0.07674515631910303,3.2818288803100586,-2.047179937362671,-0.34817707538604736,-0.305038720369339,-0.9467933177947998,0.1026339903473854,0.459915429353714,0.6111763119697571,-0.6439242362976074
1.231448491010273,-2.0155550070120363,0.18066637727404408,3.876814126968384,-2.3517005443573,-0.028930827975273132,-0.30048882961273193,-0.94297194480896,0.14321507513523102,0.5448734760284424,0.6539398431777954,-0.8067587614059448
1.2099010049939456,-2.139023553579701,0.2850641988101279,4.440556526184082,-2.694877862930298,0.31468990445137024,-0.2976225018501282,-0.9355810284614563,0.19002312421798706,0.5457913875579834,0.7177008986473083,-0.8669183254241943
1.1786960899568097,-2.2572677288211143,0.38163754442136294,4.931877613067627,-2.9776716232299805,0.5438237190246582,-0.2955726087093353,-0.9241085052490234,0.24219843745231628,0.4814551770687103,0.7770292162895203,-0.8942521810531616
1.1394748775925008,-2.3670465696376892,0.4668304021350119,5.358493804931641,-3.3458101749420166,0.617735743522644,-0.2923959493637085,-0.9084140658378601,0.29881203174591064,0.3323891758918762,0.7873507738113403,-0.8891288042068481
1.0934807207857251,-2.4689505384471317,0.5405117510639994,5.7883687019348145,-3.7724153995513916,0.62073814868927,-0.2862289547920227,-0.8882313370704651,0.3593296706676483,0.1749161183834076,0.7708456516265869,-0.8907322287559509
1.041153447277955,-2.563845639875586,0.6030824526842588,6.2262797355651855,-4.208202838897705,0.6232295036315918,-0.2759227454662323,-0.8629875779151917,0.4232248365879059,0.07319441437721252,0.7585868239402771,-0.9243233799934387
0.9823269440165227,-2.6505673947148027,0.6544919693390306,6.654789447784424,-4.329512119293213,0.6830607652664185,-0.26174092292785645,-0.8317912817001343,0.48950451612472534,-0.018776655197143555,0.7291150689125061,-0.9522273540496826
0.9176540119372003,-2.725780501569887,0.694984912901936,6.986048221588135,-4.0577592849731445,0.7292695641517639,-0.2454640120267868,-0.7941781878471375,0.5559032559394836,-0.1722606122493744,0.7029764652252197,-0.9460552334785461
0.848872532899314,-2.7884727260231577,0.7266134204534413,7.222023963928223,-3.548621416091919,0.685274064540863,-0.22853271663188934,-0.7505358457565308,0.6200554370880127,-0.34765446186065674,0.6601733565330505,-0.7914574146270752
0.7776410758348559,-2.84004009605117,0.752172350776038,7.330936908721924,-3.0348591804504395,0.5475417971611023,-0.21163558959960938,-0.7016004920005798,0.6804167032241821,-0.5480995178222656,0.5675826668739319,-0.47805482149124146
0.7063609395441948,-2.883131605107736,0.773595795574964,7.155608654022217,-2.685610771179199,0.34040266275405884,-0.19443698227405548,-0.6490697264671326,0.7354608178138733,-0.8045712113380432,0.5161657929420471,-0.009615480899810791
0.6383893259158077,-2.919499397424472,0.7922131773525019,6.670073986053467,-2.207141876220703,0.05878428742289543,-0.17689086496829987,-0.5959027409553528,0.7833324074745178,-0.9318280220031738,0.5017408132553101,0.5300679206848145
0.5760176133462841,-2.9477112729278265,0.809435277659673,6.084029674530029,-1.4570469856262207,-0.26452261209487915,-0.1615796536207199,-0.5446884632110596,0.8229256868362427,-0.929622232913971,0.4694320559501648,0.8971366286277771
0.519497694125961,-2.9685972203125925,0.8269959099133969,5.556990623474121,-0.9225285053253174,-0.6214095950126648,-0.1494240015745163,-0.4964441657066345,0.8551115393638611,-0.8939262628555298,0.419707715511322,1.1485811471939087
0.4678313052178149,-2.9852591242599114,0.845635847778159,5.1620025634765625,-0.689886748790741,-0.9082492589950562,-0.13896754384040833,-0.4509516954421997,0.88166344165802,-0.7286014556884766,0.4132014811038971,1.3898513317108154
0.4198453831013885,-3.0012922815028786,0.8649560990257997,4.815342426300049,-0.913806140422821,-1.1104098558425903,-0.12769567966461182,-0.40761926770210266,0.9041793942451477,-0.47592681646347046,0.41703397035598755,1.647502064704895
0.3763177117881151,-3.0198611604728938,0.8839250719120216,4.29070520401001,-1.377152681350708,-1.1967025995254517,-0.11293384432792664,-0.36749833822250366,0.9231419563293457,-0.25089678168296814,0.48433491587638855,2.008117198944092
0.3381254033568851,-3.042348311613113,0.9008257140524591,3.620741128921509,-1.938232183456421,-1.0657367706298828,-0.09347132593393326,-0.33171921968460083,0.938736081123352,-0.016315698623657227,0.6742333173751831,2.340453863143921
0.30619905610891623,-3.0688167454575246,0.9132392383388438,2.9211764335632324,-2.5578911304473877,-0.6943796873092651,-0.06932958960533142,-0.3014366626739502,0.9509623050689697,0.20255404710769653,0.8600457310676575,2.5485799312591553
0.2807637818222968,-3.0991109996483406,0.9192964585753441,2.2190358638763428,-3.1193127632141113,-0.14173300564289093,-0.04080595448613167,-0.27708959579467773,0.959976851940155,0.4040261507034302,0.9785362482070923,2.644454002380371
0.2616447758251695,-3.1325731122363445,0.9180829858927606,1.5957671403884888,-3.6081767082214355,0.47662344574928284,-0.008712448179721832,-0.2586697041988373,0.9659263491630554,0.49908411502838135,1.0811642408370972,2.636932849884033
0.24874404984884319,3.1147996318174194,0.9100423581324768,0.989887535572052,-3.893018960952759,1.0477886199951172,0.025965288281440735,-0.24618685245513916,0.968874454498291,0.4192098379135132,1.2010362148284912,2.5983405113220215
0.24261371430143824,3.0790915772453764,0.8962386936237144,0.3465469777584076,-3.86588978767395,1.5611474514007568,0.06063112989068031,-0.24024061858654022,0.9688178300857544,0.2483440339565277,1.3138643503189087,2.5314109325408936
0.24402365390225098,3.0449130543544847,0.8779041517189787,-0.3498390316963196,-3.8534796237945557,1.9865024089813232,0.09366927295923233,-0.24160902202129364,0.9658423662185669,0.024571046233177185,1.4132094383239746,2.43618106842041
0.25372745488176923,3.010132127669328,0.8566613508278461,-1.110490322113037,-4.170121192932129,2.302838087081909,0.12688542902469635,-0.2510138154029846,0.9596314430236816,-0.18711189925670624,1.4812536239624023,2.371194362640381
0.2721853368044132,2.971568938828225,0.8341114660513346,-1.8656107187271118,-4.690667629241943,2.5353317260742188,0.16297654807567596,-0.26883697509765625,0.9492973685264587,-0.35661062598228455,1.5156784057617188,2.315518856048584
0.2982845490357557,2.928661378518476,0.8113431240850719,-2.36519455909729,-5.120554447174072,2.7296998500823975,0.2019941508769989,-0.2938809394836426,0.9342549443244934,-0.4774153232574463,1.54807710647583,2.0989482402801514
0.3283974901552002,2.8827248024154857,0.7884837138282265,-2.398294448852539,-5.439576148986816,2.8830227851867676,0.24230647087097168,-0.32252657413482666,0.9150213003158569,-0.565441906452179,1.5370194911956787,1.682070255279541
0.35815926016618554,2.83428651456624,0.7648660797594429,-2.0171821117401123,-5.814530372619629,3.0272057056427,0.28329700231552124,-0.35055088996887207,0.8926682472229004,-0.6317315101623535,1.4867204427719116,1.266724944114685
0.38458216577134047,2.7830532491922657,0.739263049256869,-1.3930370807647705,-6.2552008628845215,3.1899566650390625,0.32527491450309753,-0.37517186999320984,0.8680103421211243,-0.6948122978210449,1.4301187992095947,0.9909982681274414
0.4068277369460328,2.7290522797635086,0.710414849308805,-0.7303666472434998,-6.738093376159668,3.395139217376709,0.36821356415748596,-0.3956979811191559,0.841333270072937,-0.7524146437644958,1.351478099822998,0.8250179886817932
0.4260129185637227,2.6721908810670008,0.6776181099929783,-0.20109504461288452,-7.239529132843018,3.6428093910217285,0.41192182898521423,-0.4132433831691742,0.8121270537376404,-0.8378403782844543,1.263981819152832,0.7618323564529419
0.4442216144689063,2.6129362979171162,0.6411585847586272,0.14674220979213715,-7.613004207611084,3.8712997436523438,0.4554218649864197,-0.42975518107414246,0.7796804308891296,-0.9757007360458374,1.1791753768920898,0.7863749265670776
0.46312879380444283,2.552547499231764,0.602338362988041,0.32639291882514954,-7.802717208862305,4.012231349945068,0.4970434010028839,-0.4467494785785675,0.7438836097717285,-1.189746618270874,1.0934016704559326,0.8036018013954163
0.48373748764478736,2.491936557380285,0.5629191402505132,0.37389662861824036,-7.841145992279053,4.061518669128418,0.5355066657066345,-0.4650910794734955,0.7049276828765869,-1.3900446891784668,0.9884217381477356,0.8038004040718079
0.5067136998919691,2.4325040096343553,0.524243250458235,0.31264790892601013,-7.639005184173584,4.096660137176514,0.5693226456642151,-0.4853065013885498,0.6635885834693909,-1.5720691680908203,0.8723456263542175,0.7786571383476257
