timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.17867238058837143,-0.022353146799150098,-1.4290016911009502,0.11254224926233292,0.12284951657056808,-0.4306955337524414,-0.021995464339852333,-0.1777232438325882,-0.9838346838951111,-0.3074418008327484,0.5392955541610718,-0.2652955651283264
0.14827611557206444,0.02921634731025524,-1.47063196016185,-0.058145564049482346,0.5150716304779053,-0.18692541122436523,0.028891652822494507,-0.1477333903312683,-0.9886051416397095,0.004082575440406799,0.8581063151359558,-0.17101705074310303
0.08080313931606405,0.10397794063773959,-1.4856240337512305,-0.6283133625984192,1.2309575080871582,-0.036858875304460526,0.10345203429460526,-0.08071523904800415,-0.9913539886474609,0.19700875878334045,0.07860952615737915,0.08662986755371094
-0.039029905945503124,0.1404439720767221,-1.4511037943422596,-0.933030366897583,0.15269377827644348,0.18512167036533356,0.139876127243042,0.03901999816298485,-0.9893998503684998,0.15544244647026062,-0.5733522772789001,-0.17127513885498047
-0.14030392503242642,0.16953749522570175,-1.4331746733975332,-0.5572880506515503,0.2627791464328766,0.3865478038787842,0.1670685112476349,0.13984405994415283,-0.9759773015975952,0.2601775527000427,-0.7324191331863403,-0.1919761300086975
-0.10292786868449912,0.1666672044547016,-1.354563040660789,1.2191718816757202,0.12624630331993103,0.700480043888092,0.16501867771148682,0.10274622589349747,-0.9809240698814392,-0.1606394350528717,-1.1555263996124268,-0.5089135766029358
0.033202448977566024,0.20285774671909212,-1.3015988653903015,0.7996801733970642,0.13600435853004456,0.8855343461036682,0.20135825872421265,-0.0331963486969471,-0.9789549708366394,-0.12056300044059753,-0.3357154130935669,0.1246764063835144
0.12432966662226869,0.015680848611457618,-1.3227922414714028,0.5180518627166748,-2.6041219234466553,-0.9376532435417175,0.01555917039513588,-0.12400960177183151,-0.9921590089797974,-0.11846446245908737,1.1358351707458496,-0.18603307008743286
0.150417950027765,-0.10692267098958926,-1.3828135977854432,0.567290723323822,-0.3608551025390625,0.03000744804739952,-0.1055140420794487,-0.14985138177871704,-0.983062207698822,0.3990473747253418,1.5515695810317993,-0.4575505256652832
0.24850978905526763,-0.03913722557516046,-1.359966268026836,0.9033299684524536,1.8149449825286865,0.34529224038124084,-0.037925247102975845,-0.2459598034620285,-0.9685378074645996,0.08611249178647995,1.36586332321167,-0.1731858253479004
0.2720616129037227,0.21159142227636632,-1.3563789211356108,-2.075765609741211,2.8496830463409424,-0.3665270507335663,0.20229148864746094,-0.26871779561042786,-0.941737174987793,0.07335850596427917,-0.29295822978019714,0.885432243347168
-0.11371409722841083,0.365378777234096,-1.2761223350349313,-2.6311655044555664,0.6923702359199524,-1.0331168174743652,0.354995459318161,0.1134691834449768,-0.9279563426971436,-0.3725125789642334,-2.0592851638793945,-0.9529335498809814
-0.050987128762909215,0.19780835599269775,-1.3791428116477245,2.705592393875122,-1.8015856742858887,-1.3773181438446045,0.19626550376415253,0.05096504092216492,-0.9792253971099854,0.058952972292900085,-0.9444587230682373,-0.19707465171813965
0.10241596111122096,0.09431003103570343,-1.5141161252430355,0.7235791087150574,-1.1208984851837158,-0.738610029220581,0.0936768427491188,-0.10223701596260071,-0.990339457988739,0.1680266261100769,0.004626542329788208,0.3940717577934265
0.10641677469425079,-0.005510899145671993,-1.560638820946372,-0.45935139060020447,0.10595698654651642,-0.1333945393562317,-0.005479696672409773,-0.10621603578329086,-0.994327962398529,-0.023618828505277634,1.3718258142471313,-0.17077213525772095
0.0665167553649172,-0.003594170413823963,-1.595818880320968,0.5914754867553711,0.4253178536891937,0.6675170660018921,-0.0035862145014107227,-0.06646771728992462,-0.9977821111679077,0.33911171555519104,1.4735112190246582,-0.2660576105117798
0.10588201347079329,0.04207549605847552,-1.499688043519268,-0.06611169874668121,1.2487894296646118,1.3931289911270142,0.04182751849293709,-0.10568428039550781,-0.99351966381073,-0.029040668159723282,0.5767383575439453,0.2790268659591675
0.024073594786821702,0.12987971231405104,-1.3909376857532654,-0.999052107334137,0.49549660086631775,-0.4314950108528137,0.1294773370027542,-0.02407126873731613,-0.9912901520729065,-0.3465488851070404,-0.7504648566246033,-0.220242440700531
-0.06243021752272366,0.12241539859316763,-1.4250032393591647,0.35038504004478455,0.04837135225534439,-0.5605920553207397,0.12187200039625168,0.06238967180252075,-0.990583062171936,0.010894693434238434,-0.44715529680252075,-0.45332562923431396
-0.04733589906110293,0.08106075350858577,-1.4314357070786652,0.5549329519271851,-0.6409534215927124,-0.12597642838954926,0.08088131248950958,0.0473182238638401,-0.9955999255180359,-0.09659788012504578,-0.2342231273651123,-0.1288660168647766
-0.037097008131022305,0.08231543960537259,-1.4560861992035856,0.14954383671283722,0.22716043889522552,-0.24588268995285034,0.08216594159603119,0.03708849847316742,-0.9959282875061035,0.03578446805477142,-0.08825122565031052,0.02914673089981079
-0.009718251092449602,0.05507542679855128,-1.4746327575314901,-0.03436239808797836,0.07680650055408478,0.2647339105606079,0.055044986307621,0.009718097746372223,-0.9984365701675415,0.06626236438751221,-0.01417366974055767,0.174141526222229
-0.04081136943547152,0.05938131537007082,-1.4549652836630593,0.0738758072257042,-0.14848372340202332,0.08624309301376343,0.05929700657725334,0.04080004245042801,-0.9974062442779541,0.007353365421295166,0.027269411832094193,-0.1585996150970459
