timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.09127855888667002,-0.2567946339538282,0.16184653287653092,-0.08345913141965866,0.5713614821434021,0.22055427730083466,-0.2529242932796478,-0.09115185588598251,-0.9631825685501099,0.00036078691482543945,-0.037433937191963196,-0.006528735160827637
0.02603818173953737,-0.14300096857162414,0.1892034339592343,-0.3409822881221771,3.795365571975708,-0.1333133578300476,-0.14246578514575958,-0.026035239920020103,-0.9894572496414185,0.03269405663013458,0.18466565012931824,-0.14425551891326904
0.07198805398028964,0.02225040922544951,0.23782433290216914,-0.42076829075813293,-0.29826784133911133,-0.21887490153312683,0.022190948948264122,-0.07192589342594147,-0.9971631169319153,-0.361409068107605,-0.33404943346977234,0.09896975755691528
0.07803204403619031,0.09552264442773706,0.09545899023244644,1.964123010635376,1.4341024160385132,-1.919207215309143,0.0950872153043747,-0.07795287668704987,-0.9924120903015137,-0.1578313410282135,-1.5316205024719238,-0.9563794136047363
0.23454493351358863,0.3026159580251079,0.19301001838276902,-3.270601511001587,4.883422374725342,1.3821337223052979,0.2898586392402649,-0.23240040242671967,-0.9284244775772095,0.7922031879425049,1.3629088401794434,1.5127140283584595
0.1532762352366868,0.12100300148036686,0.2957726517250392,4.288116455078125,-5.025025844573975,-3.7852072715759277,0.11929278075695038,-0.1526767760515213,-0.9810499548912048,0.5036625862121582,3.22436261177063,0.42559951543807983
0.3855818960675199,-0.04472058407194963,-0.038343101769766005,0.1576075404882431,-2.425877094268799,-2.835523843765259,-0.04142337664961815,-0.3760983645915985,-0.925653338432312,0.26020389795303345,-0.4374697506427765,1.0446261167526245
0.2706011315598905,-0.15294499090819244,-0.2156939347480949,-1.7219572067260742,0.010431046597659588,-0.03128175437450409,-0.14680546522140503,-0.2673107385635376,-0.9523618817329407,0.45683354139328003,-1.0383533239364624,0.18423444032669067
0.17243702706913736,-0.046513584279922325,-0.20579647366145828,0.1914006471633911,1.4259496927261353,1.0820362567901611,-0.04580724611878395,-0.17158374190330505,-0.9841040372848511,0.41656529903411865,-0.9148572683334351,-0.5191766023635864
0.23522878018670867,-0.013156519161742179,-0.06770158567922563,0.9262968301773071,-0.23332780599594116,1.5912524461746216,-0.012793833389878273,-0.23306547105312347,-0.9723768830299377,-0.15175694227218628,-1.7684909105300903,0.12374407052993774
0.23949327002435675,0.061917756539328656,0.17438236242419522,-2.6700875759124756,2.7891812324523926,1.7602028846740723,0.06011209264397621,-0.23721039295196533,-0.9695966839790344,0.825981080532074,1.5180331468582153,1.4309462308883667
0.18703993199035476,-0.12055871687570673,0.20849824148904178,2.67057466506958,-1.5994930267333984,-1.607818365097046,-0.11816930770874023,-0.18595127761363983,-0.9754271507263184,1.3200430870056152,1.7453384399414062,2.2864317893981934
0.36608906544257575,-0.17172730237280048,-0.01992491096248027,-0.7012319564819336,-0.9021610617637634,-2.2546420097351074,-0.15956075489521027,-0.3579663932323456,-0.9200002551078796,0.10729938745498657,-0.7844133377075195,0.9639150500297546
0.25014937969925766,-0.13896120200661444,-0.20848970684840487,-2.3575615882873535,0.38508090376853943,-0.17179076373577118,-0.1342032104730606,-0.24754869937896729,-0.9595358967781067,0.23404145240783691,-0.5814002752304077,0.2095664143562317
0.1576881718436296,-0.043652734070787104,-0.20575841376541099,-0.09703195095062256,0.9221081733703613,0.4914275109767914,-0.043097443878650665,-0.1570354849100113,-0.986652135848999,0.016974393278360367,-0.6799548268318176,-0.4763452410697937
0.23626198637441717,0.07142788428009607,-0.13389028295174527,0.8193168044090271,1.3569527864456177,1.1486568450927734,0.06938455998897552,-0.2340700924396515,-0.9697406888008118,0.008358970284461975,-1.699493169784546,-0.03286856412887573
0.29371778792631004,0.06553734617604222,0.03305831060748477,0.41177040338516235,0.055368583649396896,2.0042004585266113,0.0626857578754425,-0.2895127832889557,-0.9551193118095398,0.12188456207513809,-0.11835458874702454,0.8562423586845398
0.01393326865730251,0.1223865469414558,0.37767049053350105,5.6750807762146,-8.117555618286133,-4.625141143798828,0.12206939607858658,-0.013932817615568638,-0.9924237728118896,-1.7302236557006836,3.650193929672241,-4.355140686035156
0.3816784425821313,-0.05770979958669314,0.08323202282479554,1.4543254375457764,-2.1903481483459473,-2.8315136432647705,-0.05352732539176941,-0.3724786639213562,-0.9264957904815674,0.09219309687614441,0.4415246844291687,1.0001652240753174
0.327841487695505,-0.08901397979656714,-0.09694009938758737,-1.825108289718628,-1.0206085443496704,-0.27988412976264954,-0.08416181057691574,-0.3220002353191376,-0.942991316318512,-0.06085772067308426,-0.8451902866363525,0.29244810342788696
