timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.17633967410287057,-0.3328189251011334,0.8292448891754176,-0.8338179588317871,0.47655943036079407,0.9053369164466858,-0.32164210081100464,-0.17542719841003418,-0.9304684996604919,0.05589503049850464,-0.01303410530090332,0.07663244009017944
0.06942748885050132,-0.3307606587227027,0.846835100185966,-0.056487832218408585,-0.9322531819343567,-0.48849499225616455,-0.3239801526069641,-0.06937173008918762,-0.9435170292854309,-0.1524907946586609,-0.25228351354599,-0.12487286329269409
0.1343286119810217,-0.5951154370685421,0.8455301599076148,2.3248817920684814,-4.304140567779541,0.3123241066932678,-0.5555541515350342,-0.13392500579357147,-0.8206239938735962,0.1804472804069519,-2.0856032371520996,-0.5779660940170288
0.3198141585991242,-1.1659573467160131,0.5935050945825068,-4.747546672821045,-6.849311828613281,-0.16661041975021362,-0.8725584745407104,-0.3143901526927948,-0.37389907240867615,-1.4623719453811646,3.378263473510742,1.105298638343811
0.2955027180881355,-1.3547219174684322,0.5349079189882959,5.070077419281006,1.3474397659301758,0.5693459510803223,-0.9344103336334229,-0.2912208139896393,-0.20510412752628326,0.18181633949279785,2.014350175857544,-0.14471887052059174
0.40201500635038845,-1.4617354600398378,1.0404616462201548,4.930472373962402,0.21288830041885376,-0.8378869891166687,-0.9148067831993103,-0.39127349853515625,-0.10016707330942154,0.4920926094055176,0.6907272934913635,0.3898247480392456
0.4104730986143564,-1.4996680317016804,1.4056111249997663,3.5215940475463867,0.838589072227478,0.5624526143074036,-0.914613664150238,-0.39904317259788513,-0.06516484171152115,0.22162050008773804,-0.15259256958961487,0.29554206132888794
0.3420024215636342,-1.4869074883276567,1.6815239339086567,0.555579423904419,1.8136157989501953,0.9555045962333679,-0.9387721419334412,-0.33537420630455017,-0.07893776148557663,0.010167956352233887,-0.5268999338150024,0.8115732669830322
0.29016495248515006,-1.4607780855321222,1.8135291409861927,1.225627064704895,1.510286569595337,0.20683030784130096,-0.9524036049842834,-0.2861102819442749,-0.10520658642053604,-0.32982295751571655,-0.9676128625869751,1.4356509447097778
0.256200521553869,-1.344649212254927,1.3908477053886863,-11.245305061340332,-6.528697490692139,-4.1795525550842285,-0.9427284002304077,-0.25340694189071655,-0.21690568327903748,-1.2408043146133423,0.20085564255714417,2.439180374145508
0.40209719360092827,-1.3898253200611577,0.5394358612141326,0.8746188879013062,2.5515284538269043,1.062327265739441,-0.905214250087738,-0.3913491368293762,-0.16562965512275696,-0.47611820697784424,2.5255959033966064,-2.3333022594451904
0.46095582108844435,-1.327722877702183,0.9035450316034681,1.934293508529663,2.6494553089141846,-0.6178468465805054,-0.8692987561225891,-0.4448043704032898,-0.21556580066680908,-0.022378981113433838,0.9559891223907471,0.47945135831832886
0.486635920208628,-1.164656172814454,1.0576345098361832,1.251954197883606,2.2325856685638428,1.6506532430648804,-0.8120073080062866,-0.4676550030708313,-0.3492036461830139,0.39802098274230957,-0.06594493985176086,0.21448376774787903
0.32484301591449305,-1.011026568057558,1.1467122412207849,-0.5449463725090027,1.7619221210479736,1.9805200099945068,-0.8030602931976318,-0.31916001439094543,-0.5032207369804382,-0.025614023208618164,-0.7131275534629822,0.212571382522583
0.1948404840663475,-0.915809985573788,1.1494333701430373,0.2913890480995178,0.06020093709230423,-0.024208448827266693,-0.7780504822731018,-0.1936100423336029,-0.5976224541664124,-0.3928326964378357,-1.0340358018875122,0.21673262119293213
