timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.03391795806157149,0.05539261307777723,-1.3352220151132994,-0.1416850984096527,-0.36229440569877625,0.07664059102535248,0.055332448333501816,-0.03391145542263985,-0.9978919625282288,-0.015064522624015808,-0.12648893892765045,-0.06349414587020874
0.02070780343830114,0.02397696455320977,-1.3280205678321542,0.10150430351495743,-0.29511845111846924,0.10031783580780029,0.023969527333974838,-0.02070632390677929,-0.9994982481002808,0.009920226410031319,-0.817275881767273,-0.35987675189971924
0.11519786252401562,-0.028402670508500524,-1.3593283370300635,1.1009260416030884,-1.3854255676269531,-0.560614287853241,-0.028210626915097237,-0.1149432435631752,-0.9929714202880859,-0.0658903419971466,-0.8334972858428955,0.14772605895996094
0.1447319480990287,-0.03998127824316424,-1.3246333638601453,-2.207597017288208,1.5070512294769287,-0.21881914138793945,-0.0395527184009552,-0.14422719180583954,-0.9887537956237793,-0.4310283660888672,0.7328807711601257,0.4789271354675293
0.051113817129570346,-0.06286043028221079,-1.441119717734535,0.056875791400671005,-1.235878586769104,-0.4930846095085144,-0.06273699551820755,-0.05109156295657158,-0.9967215061187744,0.40465593338012695,1.6609395742416382,-0.6911904811859131
0.0907589912983431,-0.10002570844181889,-1.3893164446083268,0.9623697400093079,0.29725030064582825,1.3153088092803955,-0.09944800287485123,-0.09063444286584854,-0.9909064173698425,0.08635595440864563,1.3943606615066528,0.07449406385421753
0.028824847788917356,0.06321658110947248,-1.254029203752731,-1.3378506898880005,1.5224348306655884,0.4550830125808716,0.06314823776483536,-0.028820855543017387,-0.9975879192352295,-0.14015936851501465,0.08663640916347504,0.413222074508667
-0.23468555371223487,0.1588816810553942,-1.226365306183844,-2.432576894760132,0.4273982644081116,-0.6129650473594666,0.15387703478336334,0.2325371652841568,-0.9603375792503357,-0.3915937542915344,-1.680733561515808,-1.3157548904418945
-0.22139012092913846,0.14072745287769348,-1.2631846881898843,3.2791523933410645,-1.6190794706344604,-0.5475080013275146,0.13684003055095673,0.21958602964878082,-0.9659486413002014,-0.4705650210380554,-1.3886686563491821,-0.9760069251060486
0.08446940059168889,-0.01300476726336624,-1.4215563872202537,1.4579808712005615,-0.3245581090450287,-2.109736204147339,-0.012958034873008728,-0.0843689888715744,-0.9963503479957581,0.06465479731559753,-0.7749449610710144,0.49837976694107056
0.13444740512704348,-0.08335409694491955,-1.5100729336870014,-0.5941562652587891,-0.7534729838371277,-0.563752293586731,-0.08250625431537628,-0.13404272496700287,-0.9875349402427673,-0.1579722762107849,0.9058933258056641,0.36544936895370483
0.07843365112505682,-0.21938580611048136,-1.6189300607953279,-0.23790642619132996,-1.6711839437484741,-0.3918367028236389,-0.2169611155986786,-0.07835325598716736,-0.9730306267738342,0.17614386975765228,1.9003595113754272,-0.5555795431137085
0.14444540248326165,-0.24627340732918349,-1.551024788729726,0.9191405177116394,1.1997718811035156,1.520795464515686,-0.24125263094902039,-0.14394362270832062,-0.9597277641296387,-0.14235332608222961,1.1747511625289917,0.17653989791870117
0.13556409574408068,-0.03224212821115728,-1.402570595747287,-0.25824129581451416,1.4107738733291626,1.5527122020721436,-0.03194078058004379,-0.1351492553949356,-0.9903103113174438,-0.2030445784330368,-0.06814359128475189,0.28483545780181885
0.07318411894400371,0.052339118495148794,-1.3426244967044836,-1.7507437467575073,0.8673626780509949,-0.2790217995643616,0.052175190299749374,-0.07311880588531494,-0.9959575533866882,-0.22299735248088837,-0.6821149587631226,0.17807120084762573
-0.012361938977328213,-0.0016340788748705976,-1.3844393681429157,-0.4927636981010437,0.08214119076728821,-0.7780996561050415,-0.0016339533030986786,0.012361624278128147,-0.9999222755432129,-0.045180026441812515,-0.5052357912063599,-0.1798415184020996
-0.0335578842186535,0.01406919131567807,-1.4006751061941414,0.5273182988166809,0.05182088539004326,-0.015312200412154198,0.01406080648303032,0.03355158492922783,-0.9993380904197693,-0.007896270602941513,-0.22785700857639313,-0.07056242227554321
-0.0051904490755072434,0.03216547853170609,-1.3934342781060334,0.34569206833839417,0.19437697529792786,0.14379626512527466,0.03215949982404709,0.005190425552427769,-0.9994692802429199,-0.023202605545520782,-0.06445556879043579,-0.006878376007080078
0.020628878468665554,0.039944213709807413,-1.3807765614740022,0.2683899998664856,-0.1487167477607727,0.056357067078351974,0.039925094693899155,-0.02062741480767727,-0.9989897608757019,-0.007820621132850647,-0.02870425209403038,0.0650297999382019
0.0365828781266673,0.03763378026172875,-1.3764655006964444,0.1241985335946083,-0.06076344475150108,0.05412466451525688,0.037599723786115646,-0.03657471761107445,-0.9986233115196228,-0.02908533439040184,-0.014404892921447754,0.008388936519622803
0.05694534647354504,0.026761161628349857,-1.377173581679696,0.009653201326727867,0.1681079864501953,-0.0024691475555300713,0.026714595034718513,-0.05691457539796829,-0.9980216026306152,-0.030330944806337357,0.018233545124530792,-0.032434940338134766
0.06384614244716272,-0.005195793291640308,-1.3861714845901698,0.2665967345237732,-0.8493329286575317,-0.13801209628582,-0.0051851836033165455,-0.06380277127027512,-0.9979490637779236,0.013394396752119064,0.018652021884918213,0.006188809871673584
0.06640701630551106,-0.014824626597171889,-1.384676446363125,-0.31756591796875,0.5479783415794373,0.12770110368728638,-0.014791409485042095,-0.06635821610689163,-0.9976862072944641,-0.0004979092627763748,0.03727497160434723,0.02205449342727661
0.06233118141175837,-0.0013294587069750438,-1.3823156242465393,-0.10751590877771378,0.16731612384319305,-0.10414604842662811,-0.0013268765760585666,-0.06229082867503166,-0.9980571866035461,-0.03030460886657238,0.0053908079862594604,0.04810601472854614
0.04909144996749383,0.010438621888596553,-1.3919955900370589,-0.052328962832689285,0.042675893753767014,-0.13311667740345,0.010425856336951256,-0.04907173290848732,-0.9987408518791199,0.0036885086447000504,0.01713508740067482,-0.031013786792755127
0.03980109449496005,0.014490919374885307,-1.3953009020558904,-0.09774459898471832,0.042928170412778854,-0.06299383193254471,0.014478936791419983,-0.03979058563709259,-0.9991031289100647,-0.009687693789601326,0.003856141120195389,-0.013317465782165527
0.03326937722569028,0.017923929484268124,-1.4018147314834848,-0.13679958879947662,0.08536724001169205,-0.17317093908786774,0.017913050949573517,-0.03326324000954628,-0.9992860555648804,-0.012435166165232658,-0.02595611661672592,0.023578107357025146
