timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.25095659627250894,-0.0040895547949662756,0.5271540276179141,-0.705675482749939,0.5154905319213867,0.4381767511367798,-0.003961439710110426,-0.24833069741725922,-0.968667209148407,-0.029607877135276794,-0.03919064998626709,-0.004782497882843018
0.21366217639378213,0.019412834074466395,0.5764277439300824,-0.5328718423843384,0.404606431722641,0.8114545345306396,0.01897021383047104,-0.21204021573066711,-0.9770768284797668,-0.002170264720916748,-0.08404131233692169,-0.015354812145233154
0.22552201184894524,0.053850320156372304,0.7776818838201912,1.9347156286239624,2.1486330032348633,-0.15943491458892822,0.05246133357286453,-0.22361518442630768,-0.9732646346092224,-1.4085861444473267,-3.418734073638916,-0.2303944230079651
0.20307654167605135,-0.07286562868479725,0.4163082787195677,-4.2467498779296875,-2.012854814529419,-5.156795501708984,-0.07130515575408936,-0.20168359577655792,-0.9768517017364502,-1.8618613481521606,3.7958149909973145,0.47878962755203247
0.18009938998098377,-0.11752242074535424,0.4939303165670038,2.18331241607666,1.1970347166061401,3.5985658168792725,-0.11535563319921494,-0.17912735044956207,-0.977039635181427,-1.2445076704025269,1.8985639810562134,0.6512187123298645
0.23427321623263858,-0.014809476836720563,0.8128611428777349,-0.518925130367279,1.178061842918396,2.5552291870117188,-0.014404404908418655,-0.23213611543178558,-0.9725766777992249,-0.37503036856651306,-0.5435291528701782,0.37461525201797485
0.10805287494622444,0.06635640733164115,0.9743115661941943,-1.9602466821670532,2.5291104316711426,-0.7923226356506348,0.06592101603746414,-0.10784273594617844,-0.9919800162315369,-0.6447325944900513,-1.1520602703094482,-0.017221033573150635
-0.06992619806218416,0.12740411547985261,0.9376523577724777,0.11828506737947464,-0.9327920079231262,-0.1097315177321434,0.1267492175102234,0.06986922770738602,-0.9894710183143616,-0.023080989718437195,-0.8963920474052429,-0.6063083410263062
0.16784818477741917,-0.1646531323442252,0.9508124271580772,2.730654239654541,-3.8281443119049072,-2.92252254486084,-0.16160665452480316,-0.16706116497516632,-0.9726118445396423,-1.2183066606521606,-2.978370428085327,0.9458937644958496
0.2517624116508901,-0.701793164479001,0.49519014312931564,-5.635107517242432,-9.275472640991211,-6.162724018096924,-0.625235915184021,-0.24911119043827057,-0.739610493183136,-3.189598560333252,4.472530364990234,1.5392626523971558
0.25371314861283784,-1.2935122625745206,0.5105496807000769,5.884689807891846,3.600141763687134,-0.19782571494579315,-0.9310124516487122,-0.25099995732307434,-0.26498115062713623,-0.9007594585418701,2.111259937286377,0.7685822248458862
0.34752531003192894,-0.8440723613307703,0.7068194729386885,1.2803910970687866,4.606467247009277,1.9704771041870117,-0.7026770114898682,-0.3405720889568329,-0.6247044801712036,0.49613404273986816,0.7762105464935303,0.6718541979789734
0.32783265779712617,-0.626710563471281,0.9467630550144216,1.0509182214736938,2.1287519931793213,1.2066338062286377,-0.5552489161491394,-0.32199186086654663,-0.7668245434761047,-0.11685490608215332,-0.7924337387084961,0.5036409497261047
0.23660909414744832,-0.4042458208881319,0.9875627480038599,-1.1428303718566895,1.6973809003829956,1.0909430980682373,-0.382366806268692,-0.23440754413604736,-0.8937833905220032,-0.1513703465461731,-0.8464487791061401,0.20024091005325317
0.26921193800675436,-0.40952537995237087,1.0635103690639562,1.2309398651123047,-0.1193695142865181,-0.5749601125717163,-0.38383209705352783,-0.265971839427948,-0.884269118309021,-0.6214627027511597,-1.1600077152252197,0.159324049949646
0.29165802823863834,-0.4061994954620019,1.003789929122878,-0.51433926820755,-1.8002530336380005,-2.0894482135772705,-0.37843436002731323,-0.28754061460494995,-0.879833996295929,-0.45121651887893677,-2.0328938961029053,1.1356627941131592
0.3431545524832876,-0.8657344746803264,0.5107895788465231,-1.7326470613479614,-7.404628753662109,-1.6952741146087646,-0.7171703577041626,-0.3364593982696533,-0.6102965474128723,-1.4453357458114624,2.8825409412384033,0.058767616748809814
0.3547714923452224,-0.8824291727592616,0.2054506210528661,4.828884124755859,5.416380405426025,3.022613286972046,-0.7241910696029663,-0.34737610816955566,-0.5957157015800476,0.578790009021759,2.466959238052368,-1.4643428325653076
0.5094121005095888,-0.6619132580334883,0.6799854168544107,2.023622989654541,4.349447250366211,1.1597906351089478,-0.5365887880325317,-0.4876640737056732,-0.688662588596344,-0.36291682720184326,0.8105857968330383,0.6627990007400513
0.39133789459003226,-0.2520961439278544,0.7618487233551109,-1.8925756216049194,3.9034223556518555,0.7712526917457581,-0.23057705163955688,-0.38142549991607666,-0.895180881023407,-0.18702547252178192,-0.7251571416854858,0.3014461398124695
0.28283537173774287,0.011845174849972726,0.7243070085293449,-0.8871486186981201,1.432261347770691,-1.2289458513259888,0.011374276131391525,-0.27907949686050415,-0.9602006673812866,-0.22804905474185944,-0.7713812589645386,0.3233140707015991
0.2105824037780586,0.046592522959124215,0.6437757752851502,0.3385063111782074,-0.548102855682373,-0.5650243163108826,0.04554678127169609,-0.20902946591377258,-0.9768480658531189,-0.0037834495306015015,-0.26693791151046753,-0.2554212212562561
0.22019175993351112,0.052393845065986766,0.5970280899621684,0.035426605492830276,0.5353261828422546,-0.36230263113975525,0.05110543593764305,-0.2184167504310608,-0.9745164513587952,0.06879815459251404,-0.12330378592014313,-0.07022225856781006
0.2543400531010157,0.05947782299628269,0.5556077760415538,0.33995237946510315,-0.14041873812675476,-0.27941837906837463,0.05753045901656151,-0.2516067326068878,-0.9661181569099426,0.051783524453639984,-0.002253711223602295,0.05040770769119263
0.26373048319338793,0.028353334170553923,0.5421852441926579,0.18204163014888763,-0.2580835819244385,0.01575060561299324,0.02736932784318924,-0.2606838643550873,-0.9650362133979797,0.004368973895907402,0.000796198844909668,-0.048498332500457764
0.2554432127236305,0.018421519628128748,0.5445753678183537,0.10246927291154861,0.08139874786138535,-0.07629725337028503,0.017822759225964546,-0.25267425179481506,-0.9673872590065002,-0.007111065089702606,-0.03052884340286255,-0.015629708766937256
0.23264567712178688,0.03380686264111105,0.5096654221742176,-0.43590545654296875,0.002359154634177685,-0.6342032551765442,0.03288983553647995,-0.23055273294448853,-0.9725038409233093,0.01619771122932434,0.005226194858551025,0.016418635845184326
0.17158151147090134,0.06600646692641612,0.46153188069713913,-0.8533432483673096,0.21107831597328186,-0.32770970463752747,0.06499001383781433,-0.17074085772037506,-0.9831703305244446,0.07003503292798996,0.016291409730911255,0.01860123872756958
0.14822811179680753,0.06350762753258092,0.4406274696316288,0.36068400740623474,-0.19086264073848724,-0.1314110904932022,0.06276901066303253,-0.14768590033054352,-0.9870404601097107,0.02467913180589676,-0.0367317795753479,-0.07494068145751953
0.15431762771888374,0.07322841078351135,0.4430814360847584,-0.01671496033668518,0.386205792427063,0.1272706389427185,0.07229355722665787,-0.15370586514472961,-0.9854685068130493,-0.009793534874916077,-0.0394551157951355,-0.06575524806976318
